Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.283212,1.151613,[37 39] ; [9 5],[38.84444444 37.15555556] ; [7.15555556 6.84444444],0
n4,1,0.338691,0.915379,[89 13] ; [15  4],[87.66942149 14.33057851] ; [16.33057851  2.66942149],0
p7,1,0.35358,0.860567,[69 32] ; [15  4],[70.7 30.3] ; [13.3  5.7],0
p3,1,0.388631,0.74322,[65 38] ; [10  9],[63.31967213 39.68032787] ; [11.68032787  7.31967213],0
d2,1,0.432104,0.617161,[55 48] ; [12  7],[56.56557377 46.43442623] ; [10.43442623  8.56557377],0
p1,1,0.459751,0.546502,[11 91] ; [ 1 18],[10.11570248 91.88429752] ; [ 1.88429752 17.11570248],0
d4,1,0.507291,0.43965,[82 20] ; [14  5],[80.92561983 21.07438017] ; [15.07438017  3.92561983],0
r1,1,0.562102,0.336078,[82 21] ; [14  5],[81.04918033 21.95081967] ; [14.95081967  4.04918033],0
a3,1,0.580499,0.305429,[81 22] ; [16  3],[81.89344262 21.10655738] ; [15.10655738  3.89344262],0
n1,1,0.603953,0.269075,[16 10] ; [3 3],[15.4375 10.5625] ; [3.5625 2.4375],0
v2,1,0.61232,0.25681,[50 47] ; [11  8],[51.00862069 45.99137931] ; [9.99137931 9.00862069],0
p2,1,0.648169,0.208217,[80 22] ; [14  5],[79.23966942 22.76033058] ; [14.76033058  4.23966942],0
a8,1,0.673321,0.177742,[14 85] ; [ 2 17],[13.42372881 85.57627119] ; [ 2.57627119 16.42372881],0
p8,1,0.675384,0.175368,[58 42] ; [12  7],[58.82352941 41.17647059] ; [11.17647059  7.82352941],0
v3,1,0.680326,0.169759,[52 47] ; [ 9 10],[51.1779661 47.8220339] ; [9.8220339 9.1779661],0
p5,1,0.686777,0.162596,[15 87] ; [ 2 16],[14.45 87.55] ; [ 2.55 15.45],0
u3,1,0.691545,0.157418,[12 10] ; [2 1],[12.32  9.68] ; [1.68 1.32],0
u1,1,0.804109,0.06152,[ 7 96] ; [ 1 18],[ 6.75409836 96.24590164] ; [ 1.24590164 17.75409836],0
d1,1,0.827435,0.047521,[57 46] ; [10  9],[56.56557377 46.43442623] ; [10.43442623  8.56557377],0
a5,1,0.830439,0.045855,[79 24] ; [15  4],[79.36065574 23.63934426] ; [14.63934426  4.36065574],0
p11,1,0.85801,0.032008,[85 18] ; [16  3],[85.2704918 17.7295082] ; [15.7295082  3.2704918],0
b4,1,0.863489,0.029561,[51 52] ; [ 9 10],[50.6557377 52.3442623] ; [9.3442623 9.6557377],0
p4,1,0.87406,0.025123,[67 36] ; [12  7],[66.69672131 36.30327869] ; [12.30327869  6.69672131],0
p10,1,0.903006,0.014851,[87 15] ; [16  3],[86.82644628 15.17355372] ; [16.17355372  2.82644628],0
n2,1,0.930736,0.007555,[19  7] ; [5 2],[18.90909091  7.09090909] ; [5.09090909 1.90909091],0
s1,1,0.939648,0.005732,[ 5 98] ; [ 1 18],[ 5.06557377 97.93442623] ; [ 0.93442623 18.06557377],0
n3,1,0.952475,0.003552,[17  9] ; [4 2],[17.0625  8.9375] ; [3.9375 2.0625],0
