Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,37.942552,[27 49] ; [134  42],[48.55555556 27.44444444] ; [112.44444444  63.55555556],1
v4,1,0.0,34.071181,[53 25] ; [168   9],[67.6 10.4] ; [153.4  23.6],1
p11,1,0.0,29.894983,[31 47] ; [134  44],[50.2734375 27.7265625] ; [114.7265625  63.2734375],1
p7,1,0.0,29.631559,[13 62] ; [95 79],[32.53012048 42.46987952] ; [75.46987952 98.53012048],1
p9,1,0.0,27.559228,[33 41] ; [138  38],[50.616 23.384] ; [120.384  55.616],1
r3,1,0.0,27.353735,[50 28] ; [161  16],[64.54117647 13.45882353] ; [146.45882353  30.54117647],1
p8,1,1.4e-05,18.901917,[11 66] ; [ 75 102],[26.07086614 50.92913386] ; [ 59.92913386 117.07086614],1
s6,1,1.7e-05,18.465656,[24 52] ; [108  69],[39.65217391 36.34782609] ; [92.34782609 84.65217391],1
r4,1,1.9e-05,18.279381,[46 32] ; [149  29],[59.4140625 18.5859375] ; [135.5859375  42.4140625],1
p4,1,7.3e-05,15.735102,[11 65] ; [ 71 107],[24.53543307 51.46456693] ; [ 57.46456693 120.53543307],1
a1,1,0.000155,14.305504,[ 9 69] ; [  2 176],[ 3.3515625 74.6484375] ; [  7.6484375 170.3515625],1
p6,1,0.000435,12.375744,[ 6 71] ; [ 49 129],[16.60784314 60.39215686] ; [ 38.39215686 139.60784314],1
n6,1,0.00086,11.106437,[46 32] ; [140  37],[56.89411765 21.10588235] ; [129.10588235  47.89411765],1
d5,1,0.002237,9.344149,[40 37] ; [127  50],[50.62598425 26.37401575] ; [116.37401575  60.62598425],0
s3,1,0.002794,8.937512,[24 51] ; [93 84],[34.82142857 40.17857143] ; [82.17857143 94.82142857],0
s2,1,0.003499,8.527,[18 59] ; [ 75 101],[28.30434783 48.69565217] ; [ 64.69565217 111.30434783],0
v3,1,0.009996,6.635655,[18 57] ; [ 20 157],[11.30952381 63.69047619] ; [ 26.69047619 150.30952381],0
d3,1,0.011663,6.361351,[35 42] ; [110  66],[44.13043478 32.86956522] ; [100.86956522  75.13043478],0
b1,1,0.01289,6.184117,[41 37] ; [ 64 114],[31.9921875 46.0078125] ; [ 73.0078125 104.9921875],0
