Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,50.703654,[155  21] ; [110  92],[123.38624339  52.61375661] ; [141.61375661  60.38624339],1
p4,1,0.0,36.281127,[150  27] ; [116  90],[122.92950392  54.07049608] ; [143.07049608  62.92950392],1
p8,1,1e-06,23.252132,[129  47] ; [100 104],[106.06315789  69.93684211] ; [122.93684211  81.06315789],1
s8,1,4.5e-05,16.665974,[113  64] ; [ 88 117],[93.13350785 83.86649215] ; [107.86649215  97.13350785],1
s7,1,7.2e-05,15.767592,[112  56] ; [ 90 106],[93.23076923 74.76923077] ; [108.76923077  87.23076923],1
p3,1,0.001282,10.367548,[119  58] ; [105 101],[103.51958225  73.48041775] ; [120.48041775  85.51958225],0
s5,1,0.00159,9.971231,[81 88] ; [ 64 137],[ 66.22972973 102.77027027] ; [ 78.77027027 122.22972973],0
p9,1,0.004847,7.93568,[165  12] ; [172  33],[156.14921466  20.85078534] ; [180.85078534  24.14921466],0
p5,1,0.00492,7.908535,[ 39 139] ; [ 23 181],[ 28.89005236 149.10994764] ; [ 33.10994764 170.89005236],0
p10,1,0.006315,7.458006,[160  16] ; [167  39],[150.65968586  25.34031414] ; [176.34031414  29.65968586],0
s6,1,0.009087,6.805624,[136  38] ; [134  69],[124.61538462  49.38461538] ; [145.38461538  57.61538462],0
b4,1,0.022834,5.181092,[115  63] ; [110  97],[104.02597403  73.97402597] ; [120.97402597  86.02597403],0
n6,1,0.023507,5.130656,[166  11] ; [178  27],[159.39267016  17.60732984] ; [184.60732984  20.39267016],0
r4,1,0.028176,4.81726,[171   7] ; [187  20],[165.51688312  12.48311688] ; [192.48311688  14.51688312],0
d1,1,0.028916,4.772592,[124  54] ; [122  85],[113.73506494  64.26493506] ; [132.26493506  74.73506494],0
d3,1,0.035856,4.40393,[136  41] ; [139  68],[126.7578125  50.2421875] ; [148.2421875  58.7578125],0
s2,1,0.064477,3.418319,[107  70] ; [103  99],[98.07387863 78.92612137] ; [111.92612137  90.07387863],0
p2,1,0.070799,3.264407,[162  16] ; [175  31],[156.21354167  21.78645833] ; [180.78645833  25.21354167],0
p1,1,0.092303,2.833737,[ 23 155] ; [ 16 191],[ 18.03116883 159.96883117] ; [ 20.96883117 186.03116883],0
p12,1,0.093979,2.804854,[ 24 153] ; [ 17 189],[ 18.94778068 158.05221932] ; [ 22.05221932 183.94778068],0
r3,1,0.118801,2.433058,[174   4] ; [195  11],[171.046875   6.953125] ; [197.953125   8.046875],0
d4,1,0.126403,2.336133,[153  23] ; [168  39],[147.50913838  28.49086162] ; [173.49086162  33.50913838],0
v2,1,0.128627,2.309002,[126  49] ; [130  71],[119.14893617  55.85106383] ; [136.85106383  64.14893617],0
u4,1,0.149212,2.080292,[  8 170] ; [  4 203],[  5.54805195 172.45194805] ; [  6.45194805 200.54805195],0
u1,1,0.159999,1.974237,[ 45 133] ; [ 40 167],[ 39.2987013 138.7012987] ; [ 45.7012987 161.2987013],0
p11,1,0.168033,1.900405,[153  25] ; [167  40],[147.94805195  30.05194805] ; [172.05194805  34.94805195],0
a7,1,0.179648,1.800537,[134  43] ; [144  63],[128.140625  48.859375] ; [149.859375  57.140625],0
a5,1,0.181603,1.784458,[145  33] ; [157  50],[139.62597403  38.37402597] ; [162.37402597  44.62597403],0
b2,1,0.191794,1.703785,[56 65] ; [54 87],[50.80152672 70.19847328] ; [59.19847328 81.80152672],0
b3,1,0.191794,1.703785,[56 65] ; [54 87],[50.80152672 70.19847328] ; [59.19847328 81.80152672],0
r1,1,0.196118,1.67105,[156  22] ; [170  35],[151.50913838  26.49086162] ; [174.49086162  30.50913838],0
n5,1,0.235442,1.407678,[163  15] ; [181  25],[159.45833333  18.54166667] ; [184.54166667  21.45833333],0
b1,1,0.236345,1.402264,[ 75 103] ; [ 75 132],[ 69.35064935 108.64935065] ; [ 80.64935065 126.35064935],0
d5,1,0.258658,1.275924,[152  24] ; [170  37],[147.96866841  28.03133159] ; [174.03133159  32.96866841],0
d2,1,0.265469,1.24001,[99 78] ; [104 103],[93.5703125 83.4296875] ; [109.4296875  97.5703125],0
a1,1,0.307466,1.041527,[ 13 165] ; [ 10 197],[ 10.63376623 167.36623377] ; [ 12.36623377 194.63376623],0
a2,1,0.367211,0.81308,[ 52 126] ; [ 52 155],[ 48.08311688 129.91688312] ; [ 55.91688312 151.08311688],0
a4,1,0.416029,0.661505,[92 85] ; [ 98 107],[88.03664921 88.96335079] ; [101.96335079 103.03664921],0
r2,1,0.416821,0.65926,[172   5] ; [196   9],[170.51308901   6.48691099] ; [197.48691099   7.51308901],0
s3,1,0.449228,0.5726,[104  72] ; [111  90],[100.37135279  75.62864721] ; [114.62864721  86.37135279],0
a6,1,0.498833,0.457418,[115  61] ; [142  65],[118.09921671  57.90078329] ; [138.90078329  68.09921671],0
v3,1,0.543776,0.368586,[94 78] ; [103  97],[91.08602151 80.91397849] ; [105.91397849  94.08602151],0
b5,1,0.560507,0.338826,[111  67] ; [135  72],[113.73506494  64.26493506] ; [132.26493506  74.73506494],0
a3,1,0.566565,0.328464,[136  40] ; [154  52],[133.61256545  42.38743455] ; [156.38743455  49.61256545],0
n1,1,0.702034,0.146365,[13  8] ; [21 16],[12.31034483  8.68965517] ; [21.68965517 15.31034483],0
a8,1,0.711915,0.136372,[ 29 128] ; [ 31 152],[ 27.70588235 129.29411765] ; [ 32.29411765 150.70588235],0
s4,1,0.770636,0.084997,[ 26 150] ; [ 28 176],[ 25.01052632 150.98947368] ; [ 28.98947368 175.01052632],0
u3,1,0.774659,0.08196,[25 17] ; [30 23],[24.31578947 17.68421053] ; [30.68421053 22.31578947],0
v4,1,0.815595,0.054389,[171   7] ; [195   9],[170.54450262   7.45549738] ; [195.45549738   8.54450262],0
n2,1,0.847717,0.036876,[16  5] ; [29  8],[16.29310345  4.70689655] ; [28.70689655  8.29310345],0
u2,1,0.887444,0.020033,[22 20] ; [28 24],[22.34042553 19.65957447] ; [27.65957447 24.34042553],0
n3,1,0.911374,0.012389,[15  5] ; [29  9],[15.17241379  4.82758621] ; [28.82758621  9.17241379],0
s1,1,0.975057,0.000978,[  6 171] ; [  7 196],[  6.05526316 170.94473684] ; [  6.94473684 196.05526316],0
