Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.885121,[15 20] ; [56  7],[25.35714286  9.64285714] ; [45.64285714 17.35714286],1
v3,1,0.003275,8.647604,[ 2 32] ; [20 42],[ 7.79166667 26.20833333] ; [14.20833333 47.79166667],0
a4,1,0.013208,6.140978,[ 7 28] ; [28 34],[12.62886598 22.37113402] ; [22.37113402 39.62886598],0
s7,1,0.016991,5.697346,[ 6 27] ; [26 35],[11.23404255 21.76595745] ; [20.76595745 40.23404255],0
u3,1,0.02026,5.389354,[10 11] ; [ 4 21],[ 6.39130435 14.60869565] ; [ 7.60869565 17.39130435],0
d1,1,0.032773,4.557596,[ 7 28] ; [26 37],[11.78571429 23.21428571] ; [21.21428571 41.78571429],0
n6,1,0.04995,3.843137,[20 15] ; [48 15],[24.28571429 10.71428571] ; [43.71428571 19.28571429],0
s4,1,0.051842,3.780864,[10 25] ; [ 8 55],[ 6.42857143 28.57142857] ; [11.57142857 51.42857143],0
p10,1,0.065275,3.398014,[15 20] ; [38 23],[19.32291667 15.67708333] ; [33.67708333 27.32291667],0
a3,1,0.071286,3.25315,[14 20] ; [38 25],[18.22680412 15.77319588] ; [33.77319588 29.22680412],0
p2,1,0.089644,2.880749,[18 17] ; [42 19],[21.875 13.125] ; [38.125 22.875],0
p9,1,0.092405,2.831978,[20 14] ; [46 15],[23.62105263 10.37894737] ; [42.37894737 18.62105263],0
b1,1,0.147525,2.097659,[22 13] ; [30 33],[18.57142857 16.42857143] ; [33.42857143 29.57142857],0
s5,1,0.183183,1.771612,[10 25] ; [10 49],[ 7.44680851 27.55319149] ; [12.55319149 46.44680851],0
n1,1,0.223994,1.478596,[ 6 13] ; [12 12],[ 7.95348837 11.04651163] ; [10.04651163 13.95348837],0
v2,1,0.237625,1.394626,[10 25] ; [24 35],[12.65957447 22.34042553] ; [21.34042553 37.65957447],0
d2,1,0.253638,1.303153,[13 22] ; [30 31],[15.67708333 19.32291667] ; [27.32291667 33.67708333],0
n3,1,0.276981,1.181845,[11  9] ; [17  7],[12.72727273  7.27272727] ; [15.27272727  8.72727273],0
v1,1,0.290836,1.11575,[ 9 25] ; [23 39],[11.33333333 22.66666667] ; [20.66666667 41.33333333],0
p11,1,0.293352,1.104172,[19 16] ; [41 22],[21.42857143 13.57142857] ; [38.57142857 24.42857143],0
a1,1,0.378884,0.774321,[ 4 31] ; [ 4 59],[ 2.85714286 32.14285714] ; [ 5.14285714 57.85714286],0
p4,1,0.384907,0.75497,[14 21] ; [30 31],[16.04166667 18.95833333] ; [27.95833333 33.04166667],0
v4,1,0.416085,0.661347,[28  7] ; [45 17],[26.34020619  8.65979381] ; [46.65979381 15.34020619],0
s8,1,0.438211,0.600962,[ 8 27] ; [19 44],[ 9.64285714 25.35714286] ; [17.35714286 45.64285714],0
u2,1,0.44732,0.577433,[ 9 12] ; [ 8 17],[ 7.76086957 13.23913043] ; [ 9.23913043 15.76086957],0
p7,1,0.477332,0.504952,[19 16] ; [29 33],[17.31958763 17.68041237] ; [30.68041237 31.31958763],0
p6,1,0.496473,0.462467,[ 8 27] ; [17 41],[ 9.40860215 25.59139785] ; [15.59139785 42.40860215],0
p5,1,0.509275,0.435556,[ 2 33] ; [ 6 57],[ 2.85714286 32.14285714] ; [ 5.14285714 57.85714286],0
