Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.885391,[112  43] ; [ 94 130],[84.24802111 70.75197889] ; [121.75197889 102.24802111],1
s6,1,0.0,26.330074,[133  20] ; [141  83],[111.19893899  41.80106101] ; [162.80106101  61.19893899],1
p5,1,0.0,25.307776,[ 47 109] ; [ 22 201],[ 28.40105541 127.59894459] ; [ 40.59894459 182.40105541],1
s7,1,0.000344,12.816371,[101  43] ; [110 105],[84.63509749 59.36490251] ; [126.36490251  88.63509749],1
a3,1,0.001946,9.599615,[129  26] ; [155  69],[116.14775726  38.85224274] ; [167.85224274  56.14775726],0
a5,1,0.004467,8.083632,[134  22] ; [166  59],[122.83464567  33.16535433] ; [177.16535433  47.83464567],0
p6,1,0.005181,7.815116,[89 66] ; [ 95 127],[75.64986737 79.35013263] ; [108.35013263 113.64986737],0
d1,1,0.006007,7.548316,[111  45] ; [129  96],[98.26771654 57.73228346] ; [141.73228346  83.26771654],0
s8,1,0.007254,7.209,[93 62] ; [103 121],[80.15831135 74.84168865] ; [115.84168865 108.15831135],0
s3,1,0.008737,6.875751,[102  53] ; [116 106],[89.62864721 65.37135279] ; [128.37135279  93.62864721],0
d4,1,0.011096,6.449923,[138  17] ; [178  47],[128.89473684  26.10526316] ; [187.10526316  37.89473684],0
d3,1,0.011863,6.331202,[120  36] ; [146  79],[108.91338583  47.08661417] ; [157.08661417  67.91338583],0
n2,1,0.01307,6.159598,[21  2] ; [23 14],[16.86666667  6.13333333] ; [27.13333333  9.86666667],0
s4,1,0.016849,5.712,[ 34 119] ; [ 29 196],[ 25.5 127.5] ; [ 37.5 187.5],0
p10,1,0.019699,5.438394,[145  11] ; [189  33],[137.84126984  18.15873016] ; [196.15873016  25.84126984],0
r1,1,0.031277,4.637705,[136  20] ; [176  48],[128.08421053  27.91578947] ; [183.91578947  40.08421053],0
p9,1,0.040104,4.213494,[146   9] ; [196  27],[140.23809524  14.76190476] ; [201.76190476  21.23809524],0
r4,1,0.040122,4.212728,[150   6] ; [204  21],[144.94488189  11.05511811] ; [209.05511811  15.94488189],0
u1,1,0.048854,3.880352,[ 44 112] ; [ 44 181],[ 36.03149606 119.96850394] ; [ 51.96850394 173.03149606],0
p1,1,0.054998,3.682143,[ 24 132] ; [ 20 203],[ 18.11081794 137.88918206] ; [ 25.88918206 197.11081794],0
p8,1,0.083344,2.998456,[111  44] ; [140  82],[103.19628647  51.80371353] ; [147.80371353  74.19628647],0
a4,1,0.100327,2.70033,[83 73] ; [100 124],[75.12631579 80.87368421] ; [107.87368421 116.12631579],0
n1,1,0.104081,2.641875,[13 10] ; [13 24],[ 9.96666667 13.03333333] ; [16.03333333 20.96666667],0
v2,1,0.130697,2.284211,[102  53] ; [126  91],[95. 60.] ; [133.  84.],0
p7,1,0.136335,2.218841,[126  29] ; [166  56],[120.0530504  34.9469496] ; [171.9469496  50.0530504],0
a7,1,0.149395,2.078414,[108  48] ; [170  54],[114.12631579  41.87368421] ; [163.87368421  60.12631579],0
u3,1,0.170014,1.882819,[19  8] ; [38 31],[16.03125 10.96875] ; [40.96875 28.03125],0
d5,1,0.176386,1.827814,[136  19] ; [186  39],[131.34210526  23.65789474] ; [190.65789474  34.34210526],0
v3,1,0.183554,1.768616,[79 76] ; [ 95 121],[72.69541779 82.30458221] ; [101.30458221 114.69541779],0
s1,1,0.204568,1.609461,[  7 147] ; [  5 220],[  4.87598945 149.12401055] ; [  7.12401055 217.87598945],0
b5,1,0.223609,1.48106,[81 75] ; [131  94],[86.80314961 69.19685039] ; [125.19685039  99.80314961],0
d2,1,0.230829,1.435748,[86 70] ; [110 115],[80.2519685 75.7480315] ; [115.7480315 109.2519685],0
n5,1,0.240536,1.377452,[137  19] ; [187  37],[133.01052632  22.98947368] ; [190.98947368  33.01052632],0
p2,1,0.255707,1.291854,[141  15] ; [193  30],[137.47757256  18.52242744] ; [196.52242744  26.47757256],0
a1,1,0.258564,1.276431,[ 12 144] ; [ 11 214],[  9.41732283 146.58267717] ; [ 13.58267717 211.41732283],0
b4,1,0.263416,1.250713,[97 59] ; [127  98],[91.71653543 64.28346457] ; [132.28346457  92.71653543],0
p12,1,0.267355,1.230265,[ 21 134] ; [ 22 201],[ 17.63227513 137.36772487] ; [ 25.36772487 197.63227513],0
a2,1,0.272823,1.2025,[ 46 110] ; [ 55 170],[ 41.35433071 114.64566929] ; [ 59.64566929 165.35433071],0
n3,1,0.305174,1.051448,[16  7] ; [30  7],[17.63333333  5.36666667] ; [28.36666667  8.63333333],0
r2,1,0.309529,1.032685,[151   5] ; [210  12],[148.98412698   7.01587302] ; [212.01587302   9.98412698],0
p4,1,0.316817,1.002041,[133  23] ; [183  42],[129.38582677  26.61417323] ; [186.61417323  38.38582677],0
v1,1,0.350023,0.873375,[99 56] ; [127  88],[94.67567568 60.32432432] ; [131.32432432  83.67567568],0
u4,1,0.475675,0.508764,[  3 153] ; [  7 218],[  4.09448819 151.90551181] ; [  5.90551181 219.09448819],0
n4,1,0.608619,0.262191,[136  20] ; [192  33],[134.2992126  21.7007874] ; [193.7007874  31.2992126],0
r3,1,0.784422,0.074836,[149   6] ; [215  10],[148.47368421   6.52631579] ; [215.52631579   9.47368421],0
v4,1,0.853013,0.034327,[151   5] ; [217   8],[150.67716535   5.32283465] ; [217.32283465   7.67716535],0
b1,1,0.853086,0.034293,[63 93] ; [ 93 132],[63.87401575 92.12598425] ; [ 92.12598425 132.87401575],0
u2,1,0.875742,0.024451,[14 13] ; [37 32],[14.34375 12.65625] ; [36.65625 32.34375],0
p11,1,0.963826,0.002057,[132  24] ; [190  35],[131.84251969  24.15748031] ; [190.15748031  34.84251969],0
a8,1,0.97572,0.000926,[ 18 128] ; [ 25 176],[ 18.09221902 127.90778098] ; [ 24.90778098 176.09221902],0
