Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,68.849139,[103  81] ; [515  92],[143.75726928  40.24273072] ; [474.24273072 132.75726928],1
p9,1,0.0,48.943358,[116  65] ; [528  79],[147.92385787  33.07614213] ; [496.07614213 110.92385787],1
p2,1,0.0,35.668647,[127  62] ; [526  83],[154.65789474  34.34210526] ; [498.34210526 110.65789474],1
n4,1,0.0,31.366877,[108  79] ; [479 132],[137.55513784  49.44486216] ; [449.44486216 161.55513784],1
r3,1,0.0,29.682627,[163  24] ; [594  17],[177.39223058   9.60776942] ; [579.60776942  31.39223058],1
p8,1,0.0,28.124402,[ 59 128] ; [323 278],[90.65228426 96.34771574] ; [291.34771574 309.65228426],1
r4,1,0.0,26.256941,[152  37] ; [570  42],[170.35955056  18.64044944] ; [551.64044944  60.35955056],1
n5,1,2e-06,22.947161,[108  79] ; [461 147],[133.84025157  53.15974843] ; [435.15974843 172.84025157],1
b1,1,7e-06,20.293799,[98 91] ; [206 406],[ 71.73033708 117.26966292] ; [232.26966292 379.73033708],1
n6,1,1.2e-05,19.125093,[134  53] ; [523  88],[153.95864662  33.04135338] ; [503.04135338 107.95864662],1
p7,1,5.1e-05,16.403022,[90 96] ; [386 208],[113.50769231  72.49230769] ; [362.49230769 231.50769231],1
p4,1,0.00025,13.413862,[ 81 106] ; [356 252],[102.79119497  84.20880503] ; [334.20880503 273.79119497],1
p3,1,0.004827,7.943002,[ 68 120] ; [292 318],[ 84.81203008 103.18796992] ; [275.18796992 334.81203008],0
v1,1,0.005117,7.837652,[ 78 109] ; [318 277],[94.69565217 92.30434783] ; [301.30434783 293.69565217],0
p12,1,0.009695,6.69017,[  3 185] ; [ 39 568],[  9.93207547 178.06792453] ; [ 32.06792453 574.93207547],0
s1,1,0.022988,5.169384,[ 10 176] ; [ 13 588],[  5.43583227 180.56416773] ; [ 17.56416773 583.43583227],0
r1,1,0.029606,4.732008,[138  49] ; [495 115],[148.52070263  38.47929737] ; [484.47929737 125.52070263],0
a5,1,0.030959,4.655232,[123  66] ; [448 164],[134.73033708  54.26966292] ; [436.26966292 175.73033708],0
u2,1,0.04508,4.015658,[27 33] ; [110  74],[33.68852459 26.31147541] ; [103.31147541  80.68852459],0
a8,1,0.055582,3.664552,[ 14 154] ; [ 78 482],[ 21.23076923 146.76923077] ; [ 70.76923077 489.23076923],0
v2,1,0.066091,3.377529,[90 93] ; [333 252],[100.79296875  82.20703125] ; [322.20703125 262.79296875],0
s4,1,0.070996,3.25983,[ 42 146] ; [100 504],[ 33.70707071 154.29292929] ; [108.29292929 495.70707071],0
a6,1,0.073588,3.201122,[118  70] ; [426 185],[128.  60.] ; [416. 195.],0
s8,1,0.090738,2.861231,[ 67 120] ; [261 349],[ 76.95859473 110.04140527] ; [251.04140527 358.95859473],0
v3,1,0.112516,2.518523,[ 57 123] ; [226 366],[ 65.98445596 114.01554404] ; [217.01554404 374.98445596],0
r2,1,0.112528,2.518355,[174  13] ; [582  25],[178.05037783   8.94962217] ; [577.94962217  29.05037783],0
b4,1,0.177228,1.820714,[101  88] ; [361 251],[109.01123596  79.98876404] ; [352.98876404 259.01123596],0
p6,1,0.189204,1.723801,[ 54 131] ; [207 395],[ 61.35324015 123.64675985] ; [199.64675985 402.35324015],0
b5,1,0.198442,1.653804,[125  64] ; [373 239],[117.50561798  71.49438202] ; [380.49438202 231.50561798],0
b2,1,0.223725,1.48032,[27 64] ; [136 237],[31.96767241 59.03232759] ; [131.03232759 241.96767241],0
b3,1,0.223725,1.48032,[27 64] ; [136 237],[31.96767241 59.03232759] ; [131.03232759 241.96767241],0
s6,1,0.31556,1.007263,[113  72] ; [394 211],[118.7278481  66.2721519] ; [388.2721519 216.7278481],0
s3,1,0.316301,1.004179,[95 92] ; [331 271],[100.96577947  86.03422053] ; [325.03422053 276.96577947],0
d3,1,0.343114,0.89876,[122  64] ; [424 188],[127.26315789  58.73684211] ; [418.73684211 193.26315789],0
n2,1,0.343776,0.896297,[51 22] ; [95 30],[53.82828283 19.17171717] ; [92.17171717 32.82828283],0
d4,1,0.345874,0.888537,[148  40] ; [499 111],[152.42606516  35.57393484] ; [494.57393484 115.42606516],0
d1,1,0.347038,0.884258,[102  87] ; [354 258],[107.59550562  81.40449438] ; [348.40449438 263.59550562],0
d2,1,0.354131,0.8586,[94 94] ; [281 328],[88.45671267 99.54328733] ; [286.54328733 322.45671267],0
u4,1,0.539097,0.377217,[  4 185] ; [  9 603],[  3.06741573 185.93258427] ; [  9.93258427 602.06741573],0
s5,1,0.540692,0.374258,[ 56 123] ; [172 423],[ 52.72868217 126.27131783] ; [175.27131783 419.72868217],0
a3,1,0.578651,0.308421,[126  60] ; [427 184],[129.05646173  56.94353827] ; [423.94353827 187.05646173],0
n1,1,0.608073,0.26299,[27 45] ; [42 82],[25.34693878 46.65306122] ; [43.65306122 80.34693878],0
a2,1,0.637456,0.222085,[ 47 142] ; [142 470],[ 44.59550562 144.40449438] ; [144.40449438 467.59550562],0
p1,1,0.63936,0.21958,[ 10 178] ; [ 38 570],[ 11.33668342 176.66331658] ; [ 36.66331658 571.33668342],0
a7,1,0.679147,0.171088,[133  55] ; [441 169],[135.22807018  52.77192982] ; [438.77192982 171.22807018],0
a1,1,0.686352,0.163063,[  8 181] ; [ 22 590],[  7.07865169 181.92134831] ; [ 22.92134831 589.07865169],0
a4,1,0.698077,0.15048,[ 85 103] ; [266 344],[ 82.69172932 105.30827068] ; [268.30827068 341.69172932],0
n3,1,0.719154,0.129305,[50 20] ; [93 33],[51.07142857 18.92857143] ; [91.92857143 34.07142857],0
u3,1,0.797917,0.065558,[35 26] ; [109  75],[35.85306122 25.14693878] ; [108.14693878  75.85306122],0
u1,1,0.809113,0.058356,[ 31 158] ; [105 507],[ 32.08988764 156.91011236] ; [103.91011236 508.08988764],0
d5,1,0.867976,0.027633,[151  36] ; [490 121],[150.20927318  36.79072682] ; [490.79072682 120.20927318],0
s7,1,0.890357,0.019003,[77 96] ; [267 325],[77.79346405 95.20653595] ; [266.20653595 325.79346405],0
s2,1,0.970429,0.001374,[92 96] ; [297 308],[92.22194199 95.77805801] ; [296.77805801 308.22194199],0
