Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5e-06,20.842513,[38 14] ; [ 95 152],[23.13043478 28.86956522] ; [109.86956522 137.13043478],1
s5,1,0.000835,11.161353,[23 25] ; [ 58 182],[13.5 34.5] ; [ 67.5 172.5],1
s6,1,0.005055,7.859678,[40 12] ; [137 108],[30.98989899 21.01010101] ; [146.01010101  98.98989899],0
a2,1,0.011876,6.329322,[ 3 50] ; [ 50 198],[ 9.33222591 43.66777409] ; [ 43.66777409 204.33222591],0
s7,1,0.014797,5.940451,[29 24] ; [ 89 154],[21.12837838 31.87162162] ; [ 96.87162162 146.12837838],0
n4,1,0.015615,5.845741,[28 25] ; [173  74],[35.51 17.49] ; [165.49  81.51],0
s3,1,0.019201,5.483077,[36 16] ; [126 119],[28.36363636 23.63636364] ; [133.63636364 111.36363636],0
b2,1,0.043667,4.069407,[ 5 21] ; [56 84],[ 9.55421687 16.44578313] ; [51.44578313 88.55421687],0
b3,1,0.043667,4.069407,[ 5 21] ; [56 84],[ 9.55421687 16.44578313] ; [51.44578313 88.55421687],0
b4,1,0.084073,2.984349,[25 28] ; [149  99],[30.63787375 22.36212625] ; [143.36212625 104.63787375],0
p2,1,0.086492,2.938477,[36 17] ; [194  52],[40.76923077 12.23076923] ; [189.23076923  56.76923077],0
d2,1,0.09372,2.809288,[15 38] ; [100 146],[20.38461538 32.61538462] ; [ 94.61538462 151.38461538],0
d1,1,0.093879,2.806563,[20 33] ; [125 123],[25.53156146 27.46843854] ; [119.46843854 128.53156146],0
n2,1,0.09726,2.749906,[16  1] ; [54 17],[13.52272727  3.47727273] ; [56.47727273 14.52272727],0
n5,1,0.106955,2.598652,[30 23] ; [167  78],[35.03691275 17.96308725] ; [161.96308725  83.03691275],0
a4,1,0.108921,2.5698,[15 38] ; [ 99 148],[20.14 32.86] ; [ 93.86 153.14],0
v4,1,0.121593,2.396677,[52  1] ; [226  19],[49.44295302  3.55704698] ; [228.55704698  16.44295302],0
r1,1,0.125262,2.350257,[34 19] ; [184  63],[38.51333333 14.48666667] ; [179.48666667  67.51333333],0
p10,1,0.13327,2.253991,[49  4] ; [208  38],[45.55518395  7.44481605] ; [211.44481605  34.55518395],0
r3,1,0.163105,1.945199,[52  1] ; [229  17],[49.80936455  3.19063545] ; [231.19063545  14.80936455],0
d5,1,0.163751,1.939238,[35 17] ; [189  58],[38.95652174 13.04347826] ; [185.04347826  61.95652174],0
