Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.075493,[5 9] ; [103   7],[12.19354839  1.80645161] ; [95.80645161 14.19354839],1
v4,1,7.9e-05,15.573392,[10  4] ; [107   3],[13.20967742  0.79032258] ; [103.79032258   6.20967742],1
r1,1,0.000708,11.468355,[5 9] ; [86 24],[10.27419355  3.72580645] ; [80.72580645 29.27419355],1
d5,1,0.008746,6.873993,[6 8] ; [83 26],[10.1300813  3.8699187] ; [78.8699187 30.1300813],0
s1,1,0.012892,6.183896,[ 2 12] ; [  2 108],[ 0.4516129 13.5483871] ; [  3.5483871 106.4516129],0
d1,1,0.019572,5.449679,[ 3 11] ; [60 50],[7.11290323 6.88709677] ; [55.88709677 54.11290323],0
n6,1,0.024515,5.057834,[9 5] ; [96 14],[11.85483871  2.14516129] ; [93.14516129 16.85483871],0
s3,1,0.0558,3.658024,[5 9] ; [68 41],[8.30894309 5.69105691] ; [64.69105691 44.30894309],0
b1,1,0.067002,3.354978,[10  4] ; [50 60],[6.77419355 7.22580645] ; [53.22580645 56.77419355],0
a5,1,0.095352,2.781618,[7 7] ; [79 31],[9.70967742 4.29032258] ; [76.29032258 33.70967742],0
a3,1,0.099239,2.717734,[6 8] ; [72 38],[8.80645161 5.19354839] ; [69.19354839 40.80645161],0
d3,1,0.101277,2.685324,[ 4 10] ; [57 53],[6.88709677 7.11290323] ; [54.11290323 55.88709677],0
a4,1,0.111725,2.529648,[ 3 11] ; [48 62],[5.75806452 8.24193548] ; [45.24193548 64.75806452],0
p9,1,0.112948,2.512478,[10  4] ; [96 14],[11.96774194  2.03225806] ; [94.03225806 15.96774194],0
n4,1,0.123555,2.371665,[9 5] ; [90 20],[11.17741935  2.82258065] ; [87.82258065 22.17741935],0
n5,1,0.150122,2.071007,[9 5] ; [89 21],[11.06451613  2.93548387] ; [86.93548387 23.06451613],0
b3,1,0.171767,1.867454,[2 7] ; [31 36],[3.90789474 5.09210526] ; [29.09210526 37.90789474],0
b2,1,0.171767,1.867454,[2 7] ; [31 36],[3.90789474 5.09210526] ; [29.09210526 37.90789474],0
p10,1,0.178975,1.806114,[10  4] ; [94 16],[11.74193548  2.25806452] ; [92.25806452 17.74193548],0
s7,1,0.181635,1.784194,[5 8] ; [62 45],[7.25833333 5.74166667] ; [59.74166667 47.25833333],0
r3,1,0.205219,1.604837,[12  2] ; [104   6],[13.09677419  0.90322581] ; [102.90322581   7.09677419],0
s5,1,0.211205,1.563145,[ 4 10] ; [49 57],[6.18333333 7.81666667] ; [46.81666667 59.18333333],0
p6,1,0.229527,1.443792,[5 9] ; [57 51],[7.1147541 6.8852459] ; [54.8852459 53.1147541],0
u2,1,0.246058,1.345547,[6 2] ; [20 18],[4.52173913 3.47826087] ; [21.47826087 16.52173913],0
s4,1,0.247305,1.338465,[5 9] ; [24 86],[ 3.27419355 10.72580645] ; [25.72580645 84.27419355],0
d4,1,0.255759,1.291568,[9 5] ; [85 24],[10.69918699  3.30081301] ; [83.30081301 25.69918699],0
p7,1,0.30564,1.049422,[10  4] ; [91 19],[11.40322581  2.59677419] ; [89.59677419 20.40322581],0
p11,1,0.30564,1.049422,[10  4] ; [91 19],[11.40322581  2.59677419] ; [89.59677419 20.40322581],0
s6,1,0.311335,1.025005,[8 6] ; [74 31],[9.64705882 4.35294118] ; [72.35294118 32.64705882],0
p2,1,0.312363,1.020659,[11  3] ; [97 13],[12.19354839  1.80645161] ; [95.80645161 14.19354839],0
d2,1,0.378549,0.77541,[5 9] ; [53 57],[6.5483871 7.4516129] ; [51.4516129 58.5483871],0
b5,1,0.394265,0.725749,[7 7] ; [42 68],[5.53225806 8.46774194] ; [43.46774194 66.53225806],0
v2,1,0.463277,0.537965,[6 8] ; [57 50],[7.2892562 6.7107438] ; [55.7107438 51.2892562],0
v1,1,0.465397,0.532884,[6 8] ; [58 51],[7.28455285 6.71544715] ; [56.71544715 52.28455285],0
b4,1,0.48641,0.484459,[6 8] ; [58 52],[7.22580645 6.77419355] ; [56.77419355 53.22580645],0
s2,1,0.527599,0.399015,[6 8] ; [57 53],[7.11290323 6.88709677] ; [55.88709677 54.11290323],0
a8,1,0.578847,0.308103,[ 1 12] ; [14 93],[ 1.625 11.375] ; [13.375 93.625],0
s8,1,0.605213,0.267205,[7 7] ; [63 47],[7.90322581 6.09677419] ; [62.09677419 47.90322581],0
v3,1,0.642769,0.215139,[5 9] ; [46 63],[5.80487805 8.19512195] ; [45.19512195 63.80487805],0
p1,1,0.664828,0.187711,[ 1 13] ; [12 98],[ 1.46774194 12.53225806] ; [11.53225806 98.46774194],0
n3,1,0.683017,0.166749,[2 2] ; [14  9],[2.37037037 1.62962963] ; [13.62962963  9.37037037],0
p5,1,0.701445,0.146973,[ 3 11] ; [19 91],[ 2.48387097 11.51612903] ; [19.51612903 90.48387097],0
a6,1,0.735164,0.114422,[6 8] ; [42 68],[5.41935484 8.58064516] ; [42.58064516 67.41935484],0
p12,1,0.8033,0.06204,[ 1 13] ; [  6 103],[ 0.79674797 13.20325203] ; [  6.20325203 102.79674797],0
u3,1,0.809987,0.057813,[3 5] ; [16 22],[3.30434783 4.69565217] ; [15.69565217 22.30434783],0
p3,1,0.931033,0.00749,[9 5] ; [72 38],[9.14516129 4.85483871] ; [71.85483871 38.14516129],0
p4,1,0.967829,0.001627,[10  4] ; [78 32],[9.93548387 4.06451613] ; [78.06451613 31.93548387],0
n1,1,1.0,0.0,[2 2] ; [12 12],[2. 2.] ; [12. 12.],0
