Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,127.069391,[ 50 127] ; [144  18],[101.2920354  75.7079646] ; [92.7079646 69.2920354],1
s6,1,0.0,65.773283,[ 74 101] ; [137  24],[109.89583333  65.10416667] ; [101.10416667  59.89583333],1
s7,1,0.0,59.27091,[ 43 128] ; [106  51],[77.67987805 93.32012195] ; [71.32012195 85.67987805],1
s8,1,0.0,34.023473,[ 39 140] ; [85 78],[ 64.9005848 114.0994152] ; [ 59.0994152 103.9005848],1
s4,1,1.3e-05,18.945647,[ 20 159] ; [ 48 111],[ 36.01183432 142.98816568] ; [ 31.98816568 127.01183432],1
s5,1,7.2e-05,15.767866,[ 35 141] ; [62 94],[ 51.42168675 124.57831325] ; [ 45.57831325 110.42168675],1
p10,1,0.002,9.549839,[125  52] ; [138  25],[136.91470588  40.08529412] ; [126.08529412  36.91470588],0
u1,1,0.004183,8.202442,[ 16 164] ; [ 32 131],[ 25.18950437 154.81049563] ; [ 22.81049563 140.18950437],0
d1,1,0.007236,7.213356,[81 99] ; [97 66],[93.41107872 86.58892128] ; [84.58892128 78.41107872],0
r2,1,0.012316,6.264795,[156  23] ; [152   8],[162.63126844  16.36873156] ; [145.36873156  14.63126844],0
r1,1,0.015078,5.907295,[125  55] ; [131  31],[134.73684211  45.26315789] ; [121.26315789  40.73684211],0
p7,1,0.016572,5.741111,[103  73] ; [113  46],[113.48059701  62.51940299] ; [102.51940299  56.48059701],0
p6,1,0.02354,5.128221,[ 49 128] ; [64 99],[ 58.82647059 118.17352941] ; [ 54.17352941 108.82647059],0
u3,1,0.027713,4.845831,[29 39] ; [31 18],[34.87179487 33.12820513] ; [25.12820513 23.87179487],0
d4,1,0.032493,4.572285,[129  49] ; [134  29],[137.28445748  40.71554252] ; [125.71554252  37.28445748],0
a2,1,0.035258,4.43266,[ 26 154] ; [ 38 125],[ 33.58600583 146.41399417] ; [ 30.41399417 132.58600583],0
n5,1,0.039709,4.23028,[108  69] ; [116  46],[116.95575221  60.04424779] ; [107.04424779  54.95575221],0
p4,1,0.04382,4.063503,[91 87] ; [101  62],[100.2228739  77.7771261] ; [91.7771261 71.2228739],0
d2,1,0.063386,3.446505,[ 70 109] ; [80 83],[ 78.50877193 100.49122807] ; [71.49122807 91.50877193],0
p3,1,0.065879,3.382829,[ 70 110] ; [79 83],[ 78.42105263 101.57894737] ; [70.57894737 91.42105263],0
a7,1,0.066626,3.364255,[121  58] ; [124  38],[128.60703812  50.39296188] ; [116.39296188  45.60703812],0
n6,1,0.073421,3.204827,[141  39] ; [139  23],[147.36842105  32.63157895] ; [132.63157895  29.36842105],0
