Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000378,12.639689,[ 7 19] ; [14  3],[12.69767442 13.30232558] ; [8.30232558 8.69767442],1
n5,1,0.028702,4.785401,[26  2] ; [13  6],[23.23404255  4.76595745] ; [15.76595745  3.23404255],0
a7,1,0.0296,4.732382,[15 13] ; [16  3],[18.46808511  9.53191489] ; [12.53191489  6.46808511],0
s3,1,0.073074,3.212577,[ 4 24] ; [ 7 12],[ 6.55319149 21.44680851] ; [ 4.44680851 14.55319149],0
n6,1,0.078753,3.090447,[25  2] ; [14  5],[22.89130435  4.10869565] ; [16.10869565  2.89130435],0
a6,1,0.128229,2.31382,[22  6] ; [11  8],[19.65957447  8.34042553] ; [13.34042553  5.65957447],0
d4,1,0.137963,2.200528,[20  8] ; [17  2],[22.04255319  5.95744681] ; [14.95744681  4.04255319],0
r2,1,0.143534,2.139659,[22  6] ; [17  1],[23.73913043  4.26086957] ; [15.26086957  2.73913043],0
u3,1,0.157504,1.998025,[7 2] ; [2 3],[5.78571429 3.21428571] ; [3.21428571 1.78571429],0
b5,1,0.171844,1.866787,[16 12] ; [ 7 12],[13.70212766 14.29787234] ; [9.29787234 9.70212766],0
p8,1,0.188186,1.731763,[17 11] ; [15  4],[19.06382979  8.93617021] ; [12.93617021  6.06382979],0
n3,1,0.206969,1.5925,[2 3] ; [6 2],[3.07692308 1.92307692] ; [4.92307692 3.07692308],0
r1,1,0.207024,1.592119,[19  9] ; [16  3],[20.85106383  7.14893617] ; [14.14893617  4.85106383],0
p12,1,0.30279,1.061865,[ 6 21] ; [ 2 17],[ 4.69565217 22.30434783] ; [ 3.30434783 15.69565217],0
v4,1,0.32486,0.96928,[24  4] ; [18  1],[25.0212766  2.9787234] ; [16.9787234  2.0212766],0
p11,1,0.328589,0.954451,[25  3] ; [15  4],[23.82978723  4.17021277] ; [16.17021277  2.82978723],0
s1,1,0.338461,0.916254,[ 1 27] ; [ 2 17],[ 1.78723404 26.21276596] ; [ 1.21276596 17.78723404],0
p7,1,0.355583,0.853432,[20  8] ; [15  3],[21.30434783  6.69565217] ; [13.69565217  4.30434783],0
s5,1,0.395127,0.723106,[13 12] ; [ 7 11],[11.62790698 13.37209302] ; [8.37209302 9.62790698],0
d2,1,0.440287,0.595534,[15 13] ; [ 8 11],[13.70212766 14.29787234] ; [9.29787234 9.70212766],0
a5,1,0.448953,0.573293,[21  7] ; [16  3],[22.04255319  5.95744681] ; [14.95744681  4.04255319],0
p1,1,0.448953,0.573293,[ 7 21] ; [ 3 16],[ 5.95744681 22.04255319] ; [ 4.04255319 14.95744681],0
v2,1,0.456057,0.555556,[15 12] ; [12  6],[16.2 10.8] ; [10.8  7.2],0
n2,1,0.505985,0.442361,[4 1] ; [5 3],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
p4,1,0.527851,0.398527,[22  5] ; [14  5],[21.13043478  5.86956522] ; [14.86956522  4.13043478],0
p6,1,0.540291,0.375,[11 16] ; [9 9],[12. 15.] ; [ 8. 10.],0
n4,1,0.544658,0.366975,[24  4] ; [15  4],[23.23404255  4.76595745] ; [15.76595745  3.23404255],0
a8,1,0.57193,0.319463,[ 3 23] ; [ 3 14],[ 3.62790698 22.37209302] ; [ 2.37209302 14.62790698],0
p2,1,0.588151,0.293241,[21  6] ; [16  3],[21.7173913  5.2826087] ; [15.2826087  3.7173913],0
v1,1,0.60006,0.274906,[13 13] ; [11  8],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
