Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.001927,9.617382,[11  8] ; [ 9 38],[ 5.75757576 13.24242424] ; [14.24242424 32.75757576],0
n6,1,0.022705,5.190917,[9 9] ; [37 10],[12.73846154  5.26153846] ; [33.26153846 13.73846154],0
s5,1,0.027279,4.873054,[10  6] ; [14 31],[6.29508197 9.70491803] ; [17.70491803 27.29508197],0
v4,1,0.035195,4.435683,[16  3] ; [46  1],[17.84848485  1.15151515] ; [44.15151515  2.84848485],0
d2,1,0.080585,3.05306,[13  6] ; [21 26],[9.78787879 9.21212121] ; [24.21212121 22.78787879],0
p4,1,0.084616,2.973924,[10  9] ; [35 12],[12.95454545  6.04545455] ; [32.04545455 14.95454545],0
p8,1,0.093849,2.80708,[ 7 12] ; [28 19],[10.07575758  8.92424242] ; [24.92424242 22.07575758],0
p2,1,0.122782,2.381474,[13  6] ; [40  7],[15.25757576  3.74242424] ; [37.74242424  9.25757576],0
b1,1,0.129387,2.299848,[12  7] ; [20 27],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
s7,1,0.15704,2.002503,[11  6] ; [21 26],[8.5 8.5] ; [23.5 23.5],0
s2,1,0.174051,1.847704,[12  7] ; [21 26],[9.5 9.5] ; [23.5 23.5],0
b5,1,0.178418,1.81075,[15  4] ; [29 18],[12.66666667  6.33333333] ; [31.33333333 15.66666667],0
p9,1,0.190433,1.714262,[12  7] ; [37 10],[14.10606061  4.89393939] ; [34.89393939 12.10606061],0
p7,1,0.22238,1.488949,[13  6] ; [37  8],[14.84375  4.15625] ; [35.15625  9.84375],0
r4,1,0.228753,1.4486,[16  3] ; [44  3],[17.27272727  1.72727273] ; [42.72727273  4.27272727],0
d1,1,0.257012,1.28478,[13  6] ; [25 22],[10.93939394  8.06060606] ; [27.06060606 19.93939394],0
n3,1,0.317311,1.0,[7 1] ; [11  5],[6. 2.] ; [12.  4.],0
a4,1,0.330775,0.945862,[11  8] ; [21 26],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
s1,1,0.333675,0.934581,[ 2 17] ; [ 2 45],[ 1.15151515 17.84848485] ; [ 2.84848485 44.15151515],0
p10,1,0.358177,0.844275,[12  7] ; [35 12],[13.53030303  5.46969697] ; [33.46969697 13.53030303],0
d4,1,0.394737,0.7243,[17  2] ; [38  9],[15.83333333  3.16666667] ; [39.16666667  7.83333333],0
a7,1,0.415021,0.664372,[12  6] ; [36 11],[13.29230769  4.70769231] ; [34.70769231 12.29230769],0
d3,1,0.447789,0.576241,[15  3] ; [35 12],[13.84615385  4.15384615] ; [36.15384615 10.84615385],0
s3,1,0.456561,0.554311,[10  9] ; [20 27],[ 8.63636364 10.36363636] ; [21.36363636 25.63636364],0
v2,1,0.460209,0.545385,[11  8] ; [22 24],[9.64615385 9.35384615] ; [23.35384615 22.64615385],0
a2,1,0.491694,0.472817,[ 6 13] ; [11 36],[ 4.89393939 14.10606061] ; [12.10606061 34.89393939],0
n4,1,0.509665,0.434754,[ 8 11] ; [24 23],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
u1,1,0.543255,0.369541,[ 4 15] ; [ 7 40],[ 3.16666667 15.83333333] ; [ 7.83333333 39.16666667],0
d5,1,0.554329,0.349619,[15  3] ; [36 11],[14.12307692  3.87692308] ; [36.87692308 10.12307692],0
u3,1,0.586214,0.296296,[4 2] ; [14  4],[4.5 1.5] ; [13.5  4.5],0
u2,1,0.586214,0.296296,[5 1] ; [13  5],[4.5 1.5] ; [13.5  4.5],0
a6,1,0.607414,0.263958,[13  6] ; [29 18],[12.09090909  6.90909091] ; [29.90909091 17.09090909],0
a3,1,0.607414,0.263958,[13  6] ; [29 18],[12.09090909  6.90909091] ; [29.90909091 17.09090909],0
p12,1,0.651677,0.203793,[ 1 18] ; [ 4 43],[ 1.43939394 17.56060606] ; [ 3.56060606 43.43939394],0
v3,1,0.714155,0.134162,[ 5 13] ; [11 36],[ 4.43076923 13.56923077] ; [11.56923077 35.43076923],0
r1,1,0.750173,0.101386,[13  6] ; [34 13],[13.53030303  5.46969697] ; [33.46969697 13.53030303],0
n2,1,0.750824,0.10084,[6 2] ; [11  5],[5.66666667 2.33333333] ; [11.33333333  4.66666667],0
s6,1,0.785925,0.07377,[12  6] ; [29 17],[11.53125  6.46875] ; [29.46875 16.53125],0
p3,1,0.787344,0.072771,[12  7] ; [28 19],[11.51515152  7.48484848] ; [28.48484848 18.51515152],0
b2,1,0.81866,0.052564,[3 6] ; [12 20],[3.29268293 5.70731707] ; [11.70731707 20.29268293],0
b3,1,0.81866,0.052564,[3 6] ; [12 20],[3.29268293 5.70731707] ; [11.70731707 20.29268293],0
r2,1,0.847708,0.036881,[18  1] ; [43  3],[17.83076923  1.16923077] ; [43.16923077  2.83076923],0
p1,1,0.859282,0.031431,[ 3 15] ; [ 7 40],[ 2.76923077 15.23076923] ; [ 7.23076923 39.76923077],0
a1,1,0.862941,0.029802,[ 1 18] ; [ 3 44],[ 1.15151515 17.84848485] ; [ 2.84848485 44.15151515],0
a5,1,0.885968,0.020566,[13  6] ; [33 14],[13.24242424  5.75757576] ; [32.75757576 14.24242424],0
s8,1,0.890408,0.018986,[ 8 10] ; [20 27],[ 7.75384615 10.24615385] ; [20.24615385 26.75384615],0
b4,1,0.899995,0.015792,[11  8] ; [28 19],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
v1,1,0.919017,0.010337,[ 8 11] ; [20 26],[ 8.18461538 10.81538462] ; [19.81538462 26.18461538],0
n1,1,1.0,0.0,[3 5] ; [ 6 10],[3. 5.] ; [ 6. 10.],0
