Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,23.094001,[35 30] ; [149  29],[49.218107 15.781893] ; [134.781893  43.218107],1
p11,1,3e-06,21.734064,[26 39] ; [129  49],[41.46090535 23.53909465] ; [113.53909465  64.46090535],1
r3,1,4e-06,21.32524,[44 21] ; [162  15],[55.33057851  9.66942149] ; [150.66942149  26.33057851],1
p10,1,7e-06,20.304894,[25 38] ; [126  50],[39.80334728 23.19665272] ; [111.19665272  64.80334728],1
p9,1,0.000119,14.810005,[30 33] ; [127  44],[42.26923077 20.73076923] ; [114.73076923  56.26923077],1
s6,1,0.000154,14.322649,[15 50] ; [88 87],[27.89583333 37.10416667] ; [75.10416667 99.89583333],1
s8,1,0.000189,13.938327,[ 5 60] ; [ 55 122],[16.11570248 48.88429752] ; [ 43.88429752 133.11570248],1
v4,1,0.000206,13.778737,[45 19] ; [159  18],[54.17427386  9.82572614] ; [149.82572614  27.17427386],1
s5,1,0.002161,9.4073,[ 4 57] ; [ 43 130],[12.25213675 48.74786325] ; [ 34.74786325 138.25213675],0
s7,1,0.004474,8.080646,[ 9 50] ; [ 60 112],[17.62337662 41.37662338] ; [ 51.37662338 120.62337662],0
r2,1,0.005193,7.81098,[49 15] ; [160  17],[55.50207469  8.49792531] ; [153.49792531  23.50207469],0
p2,1,0.007154,7.233808,[31 34] ; [118  59],[40.02066116 24.97933884] ; [108.97933884  68.02066116],0
n5,1,0.011749,6.348421,[31 34] ; [116  61],[39.48347107 25.51652893] ; [107.51652893  69.48347107],0
d5,1,0.017264,5.669341,[38 26] ; [133  44],[45.41078838 18.58921162] ; [125.58921162  51.41078838],0
a5,1,0.020604,5.359979,[29 36] ; [109  69],[36.91358025 28.08641975] ; [101.08641975  76.91358025],0
v2,1,0.02917,4.757564,[15 46] ; [ 68 101],[22.01304348 38.98695652] ; [ 60.98695652 108.01304348],0
d1,1,0.035758,4.408594,[23 42] ; [90 88],[30.22633745 34.77366255] ; [82.77366255 95.22633745],0
a1,1,0.062007,3.482885,[ 6 59] ; [  6 172],[ 3.20987654 61.79012346] ; [  8.79012346 169.20987654],0
s2,1,0.07243,3.227067,[16 49] ; [ 65 111],[21.84647303 43.15352697] ; [ 59.15352697 116.84647303],0
p8,1,0.123667,2.370254,[14 49] ; [ 57 118],[18.79411765 44.20588235] ; [ 52.20588235 122.79411765],0
a2,1,0.124751,2.356632,[ 7 58] ; [ 34 144],[10.96707819 54.03292181] ; [ 30.03292181 147.96707819],0
s1,1,0.131359,2.276375,[ 4 60] ; [  4 171],[ 2.14225941 61.85774059] ; [  5.85774059 169.14225941],0
r1,1,0.142554,2.150166,[38 27] ; [122  56],[42.79835391 22.20164609] ; [117.20164609  60.79835391],0
v3,1,0.154656,2.025721,[11 49] ; [ 48 126],[15.12820513 44.87179487] ; [ 43.87179487 130.12820513],0
n3,1,0.185055,1.756551,[13 12] ; [41 20],[15.69767442  9.30232558] ; [38.30232558 22.69767442],0
n2,1,0.19122,1.708193,[15 12] ; [44 19],[17.7  9.3] ; [41.3 21.7],0
b1,1,0.210607,1.567247,[31 34] ; [ 69 109],[26.74897119 38.25102881] ; [ 73.25102881 104.74897119],0
p7,1,0.215507,1.534043,[21 41] ; [ 75 100],[25.11392405 36.88607595] ; [ 70.88607595 104.11392405],0
u1,1,0.25846,1.276989,[ 5 60] ; [ 23 155],[ 7.48971193 57.51028807] ; [ 20.51028807 157.48971193],0
n4,1,0.259722,1.270239,[38 27] ; [118  60],[41.72839506 23.27160494] ; [114.27160494  63.72839506],0
d4,1,0.332169,0.940425,[43 20] ; [132  45],[45.9375 17.0625] ; [129.0625  47.9375],0
