Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.3546,[43  5] ; [ 4 13],[34.70769231 13.29230769] ; [12.29230769  4.70769231],1
n4,1,0.01374,6.071222,[25 23] ; [ 3 14],[20.67692308 27.32307692] ; [7.32307692 9.67692308],0
u2,1,0.014443,5.983158,[16  3] ; [4 6],[13.10344828  5.89655172] ; [6.89655172 3.10344828],0
v4,1,0.01947,5.458777,[45  2] ; [13  4],[42.59375  4.40625] ; [15.40625  1.59375],0
s7,1,0.020586,5.36148,[19 25] ; [ 2 15],[15.14754098 28.85245902] ; [ 5.85245902 11.14754098],0
n5,1,0.028581,4.792688,[23 25] ; [ 3 14],[19.2 28.8] ; [ 6.8 10.2],0
p11,1,0.037844,4.312016,[38 10] ; [9 8],[34.70769231 13.29230769] ; [12.29230769  4.70769231],0
s8,1,0.040095,4.213848,[22 26] ; [ 3 14],[18.46153846 29.53846154] ; [ 6.53846154 10.46153846],0
a4,1,0.087672,2.916609,[16 32] ; [ 2 15],[13.29230769 34.70769231] ; [ 4.70769231 12.29230769],0
a3,1,0.170253,1.880711,[29 19] ; [ 7 10],[26.58461538 21.41538462] ; [9.41538462 7.58461538],0
p3,1,0.181053,1.78896,[26 22] ; [ 6 11],[23.63076923 24.36923077] ; [8.36923077 8.63076923],0
v2,1,0.233834,1.417385,[21 23] ; [11  6],[23.08196721 20.91803279] ; [8.91803279 8.08196721],0
u3,1,0.239639,1.382716,[13  5] ; [5 5],[11.57142857  6.42857143] ; [6.42857143 3.57142857],0
s5,1,0.253979,1.301285,[12 36] ; [ 2 15],[10.33846154 37.66153846] ; [ 3.66153846 13.33846154],0
r4,1,0.258922,1.27451,[40  8] ; [12  5],[38.4  9.6] ; [13.6  3.4],0
p2,1,0.258922,1.27451,[40  8] ; [12  5],[38.4  9.6] ; [13.6  3.4],0
r1,1,0.258922,1.27451,[40  8] ; [12  5],[38.4  9.6] ; [13.6  3.4],0
a7,1,0.279296,1.170513,[35 13] ; [10  7],[33.23076923 14.76923077] ; [11.76923077  5.23076923],0
d1,1,0.295932,1.092437,[24 24] ; [ 6 11],[22.15384615 25.84615385] ; [7.84615385 9.15384615],0
v1,1,0.374247,0.789514,[22 24] ; [ 6 11],[20.44444444 25.55555556] ; [7.55555556 9.44444444],0
a1,1,0.435715,0.607542,[ 1 47] ; [ 1 16],[ 1.47692308 46.52307692] ; [ 0.52307692 16.47692308],0
p12,1,0.435715,0.607542,[ 1 47] ; [ 1 16],[ 1.47692308 46.52307692] ; [ 0.52307692 16.47692308],0
a6,1,0.451674,0.566449,[32 16] ; [13  4],[33.23076923 14.76923077] ; [11.76923077  5.23076923],0
d3,1,0.457314,0.552462,[33 15] ; [10  7],[31.75384615 16.24615385] ; [11.24615385  5.75384615],0
b5,1,0.457314,0.552462,[33 15] ; [10  7],[31.75384615 16.24615385] ; [11.24615385  5.75384615],0
d4,1,0.547543,0.361737,[33 15] ; [13  4],[33.96923077 14.03076923] ; [12.03076923  4.96923077],0
p7,1,0.55539,0.34775,[35 10] ; [12  5],[34.11290323 10.88709677] ; [12.88709677  4.11290323],0
p1,1,0.578878,0.308052,[ 5 43] ; [ 1 16],[ 4.43076923 43.56923077] ; [ 1.56923077 15.43076923],0
s4,1,0.630245,0.231729,[ 8 40] ; [ 2 15],[ 7.38461538 40.61538462] ; [ 2.61538462 14.38461538],0
b2,1,0.635672,0.224447,[ 8 21] ; [2 8],[ 7.43589744 21.56410256] ; [2.56410256 7.43589744],0
b3,1,0.635672,0.224447,[ 8 21] ; [2 8],[ 7.43589744 21.56410256] ; [2.56410256 7.43589744],0
s2,1,0.71483,0.1335,[17 30] ; [ 7 10],[17.625 29.375] ; [ 6.375 10.625],0
n2,1,0.715388,0.132955,[7 1] ; [4 1],[6.76923077 1.23076923] ; [4.23076923 0.76923077],0
n1,1,0.724939,0.12381,[4 4] ; [3 2],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
d2,1,0.766378,0.088278,[16 32] ; [ 5 12],[15.50769231 32.49230769] ; [ 5.49230769 11.50769231],0
a2,1,0.772466,0.083608,[ 7 41] ; [ 2 15],[ 6.64615385 41.35384615] ; [ 2.35384615 14.64615385],0
s1,1,0.785639,0.073972,[ 2 45] ; [ 1 16],[ 2.203125 44.796875] ; [ 0.796875 16.203125],0
r2,1,0.788743,0.071793,[40  7] ; [14  3],[39.65625  7.34375] ; [14.34375  2.65625],0
a5,1,0.78889,0.071691,[30 18] ; [10  7],[29.53846154 18.46153846] ; [10.46153846  6.53846154],0
b4,1,0.834882,0.043449,[24 24] ; [9 8],[24.36923077 23.63076923] ; [8.63076923 8.36923077],0
b1,1,0.834882,0.043449,[24 24] ; [9 8],[24.36923077 23.63076923] ; [8.63076923 8.36923077],0
s3,1,0.894407,0.017617,[23 24] ; [8 9],[22.765625 24.234375] ; [8.234375 8.765625],0
s6,1,0.908269,0.013276,[29 19] ; [10  7],[28.8 19.2] ; [10.2  6.8],0
p4,1,0.908269,0.013276,[29 19] ; [10  7],[28.8 19.2] ; [10.2  6.8],0
v3,1,0.920231,0.010028,[15 31] ; [ 5 11],[14.83870968 31.16129032] ; [ 5.16129032 10.83870968],0
p6,1,0.923976,0.009106,[17 30] ; [ 6 10],[17.15873016 29.84126984] ; [ 5.84126984 10.15873016],0
n3,1,0.928177,0.008125,[5 3] ; [3 2],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
d5,1,0.958904,0.002655,[37 11] ; [13  4],[36.92307692 11.07692308] ; [13.07692308  3.92307692],0
