Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,157.893513,[ 7 33] ; [287  20],[33.89048991  6.10951009] ; [260.10951009  46.89048991],1
p11,1,0.0,26.027037,[20 20] ; [260  49],[32.09169054  7.90830946] ; [247.90830946  61.09169054],1
p8,1,0.000747,11.36886,[14 26] ; [191 113],[23.8372093 16.1627907] ; [181.1627907 122.8372093],1
s8,1,0.00089,11.042667,[ 9 30] ; [157 149],[18.76521739 20.23478261] ; [147.23478261 158.76521739],1
n5,1,0.003002,8.80633,[25 15] ; [253  54],[32.04610951  7.95389049] ; [245.95389049  61.04610951],0
p7,1,0.004799,7.95368,[18 20] ; [211  90],[25.66961652 12.33038348] ; [203.33038348  97.66961652],0
p6,1,0.007726,7.095813,[ 9 28] ; [145 161],[16.6122449 20.3877551] ; [137.3877551 168.6122449],0
s5,1,0.009303,6.763778,[ 7 32] ; [116 179],[14.36227545 24.63772455] ; [108.63772455 186.36227545],0
b1,1,0.0118,6.34069,[21 19] ; [100 209],[13.86819484 26.13180516] ; [107.13180516 201.86819484],0
p2,1,0.012093,6.297188,[30 10] ; [275  34],[34.95702006  5.04297994] ; [270.04297994  38.95702006],0
p4,1,0.019779,5.431316,[21 19] ; [217  90],[27.4351585 12.5648415] ; [210.5648415  96.4351585],0
s6,1,0.019886,5.42185,[22 17] ; [224  78],[28.13489736 10.86510264] ; [217.86510264  84.13489736],0
p5,1,0.020856,5.338787,[ 1 39] ; [ 50 258],[ 5.86206897 34.13793103] ; [ 45.13793103 262.86206897],0
n6,1,0.040042,4.216083,[31  9] ; [272  34],[35.02890173  4.97109827] ; [267.97109827  38.02890173],0
s2,1,0.040676,4.189469,[14 24] ; [166 139],[19.94169096 18.05830904] ; [160.05830904 144.94169096],0
p3,1,0.059515,3.55084,[17 22] ; [183 125],[22.47838617 16.52161383] ; [177.52161383 130.47838617],0
u2,1,0.087643,2.917146,[4 7] ; [50 29],[6.6 4.4] ; [47.4 31.6],0
s7,1,0.092219,2.8352,[14 22] ; [158 136],[18.76363636 17.23636364] ; [153.23636364 140.76363636],0
v4,1,0.096556,2.761519,[37  3] ; [299   8],[38.73198847  1.26801153] ; [297.26801153   9.73198847],0
r4,1,0.109382,2.563123,[35  5] ; [291  18],[37.36389685  2.63610315] ; [288.63610315  20.36389685],0
r2,1,0.13692,2.212233,[37  3] ; [298   9],[38.6167147  1.3832853] ; [296.3832853  10.6167147],0
s1,1,0.14131,2.163633,[ 3 37] ; [  9 295],[ 1.39534884 38.60465116] ; [ 10.60465116 293.39534884],0
d5,1,0.173754,1.850255,[31  9] ; [264  44],[33.90804598  6.09195402] ; [261.09195402  46.90804598],0
p1,1,0.18591,1.749738,[ 2 38] ; [ 37 271],[ 4.48275862 35.51724138] ; [ 34.51724138 273.48275862],0
a8,1,0.22728,1.457805,[ 3 30] ; [ 47 224],[ 5.42763158 27.57236842] ; [ 44.57236842 226.42763158],0
d1,1,0.268827,1.22272,[23 17] ; [205 104],[26.13180516 13.86819484] ; [201.86819484 107.13180516],0
r1,1,0.410383,0.67769,[32  8] ; [261  46],[33.77521614  6.22478386] ; [259.22478386  47.77521614],0
a5,1,0.436901,0.604408,[30 10] ; [248  61],[31.86246418  8.13753582] ; [246.13753582  62.86246418],0
s3,1,0.461015,0.543428,[19 20] ; [166 136],[21.15835777 17.84164223] ; [163.84164223 138.15835777],0
a3,1,0.510459,0.433127,[28 12] ; [229  77],[29.71098266 10.28901734] ; [227.28901734  78.71098266],0
a6,1,0.614496,0.253679,[30 10] ; [241  66],[31.23919308  8.76080692] ; [239.76080692  67.23919308],0
u1,1,0.643475,0.214226,[ 9 31] ; [ 80 229],[10.20057307 29.79942693] ; [ 78.79942693 230.20057307],0
a4,1,0.645892,0.211118,[18 22] ; [150 157],[19.36599424 20.63400576] ; [148.63400576 158.36599424],0
u3,1,0.653425,0.201609,[7 5] ; [52 28],[7.69565217 4.30434783] ; [51.30434783 28.69565217],0
d3,1,0.660991,0.192322,[33  7] ; [245  63],[31.95402299  8.04597701] ; [246.04597701  61.95402299],0
a2,1,0.675405,0.175345,[14 26] ; [ 98 211],[12.83667622 27.16332378] ; [ 99.16332378 209.83667622],0
d2,1,0.679288,0.170929,[21 19] ; [151 157],[19.77011494 20.22988506] ; [152.22988506 155.77011494],0
d4,1,0.712763,0.135533,[33  7] ; [261  47],[33.79310345  6.20689655] ; [260.20689655  47.79310345],0
r3,1,0.738182,0.111731,[38  2] ; [296  12],[38.3908046  1.6091954] ; [295.6091954  12.3908046],0
u4,1,0.801985,0.06289,[ 1 39] ; [ 10 299],[ 1.26074499 38.73925501] ; [  9.73925501 299.26074499],0
v3,1,0.812718,0.056131,[19 21] ; [147 150],[19.70326409 20.29673591] ; [146.29673591 150.70326409],0
n1,1,0.814847,0.054839,[5 7] ; [19 31],[4.64516129 7.35483871] ; [19.35483871 30.64516129],0
n3,1,0.822037,0.050592,[8 4] ; [35 15],[8.32258065 3.67741935] ; [34.67741935 15.32258065],0
n2,1,0.823374,0.049821,[9 3] ; [39 11],[9.29032258 2.70967742] ; [38.70967742 11.29032258],0
b5,1,0.887095,0.020158,[27 13] ; [212  97],[27.39255014 12.60744986] ; [211.60744986  97.39255014],0
s4,1,0.923384,0.009249,[ 6 33] ; [ 45 259],[ 5.79883382 33.20116618] ; [ 45.20116618 258.79883382],0
n4,1,0.937866,0.006077,[32  8] ; [248  60],[32.18390805  7.81609195] ; [247.81609195  60.18390805],0
