Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.881277,[12 20] ; [572  45],[28.79506934  3.20493066] ; [555.20493066  61.79506934],1
r2,1,2e-06,23.02789,[23  8] ; [579  30],[29.159375  1.840625] ; [572.840625  36.159375],1
p11,1,5e-06,20.785347,[16 16] ; [509 108],[25.88597843  6.11402157] ; [499.11402157 117.88597843],1
p2,1,7e-06,20.243878,[17 14] ; [523  90],[25.99378882  5.00621118] ; [514.00621118  98.99378882],1
a7,1,1.3e-05,18.955695,[12 20] ; [450 165],[22.85007728  9.14992272] ; [439.14992272 175.85007728],1
v4,1,0.000221,13.645157,[26  6] ; [589  26],[30.41731066  1.58268934] ; [584.58268934  30.41731066],1
d5,1,0.000416,12.460386,[18 14] ; [503 113],[25.72839506  6.27160494] ; [495.27160494 120.72839506],1
p9,1,0.000506,12.091652,[18 11] ; [521  86],[24.57704403  4.42295597] ; [514.42295597  92.57704403],1
d4,1,0.000597,11.785217,[19 13] ; [512 103],[26.26275116  5.73724884] ; [504.73724884 110.26275116],1
v2,1,0.000807,11.224096,[ 9 22] ; [354 241],[17.97603834 13.02396166] ; [345.02396166 249.97603834],1
p7,1,0.002026,9.525617,[11 19] ; [389 214],[18.95734597 11.04265403] ; [381.04265403 221.95734597],0
p10,1,0.003647,8.451687,[20 12] ; [502 104],[26.18181818  5.81818182] ; [495.81818182 110.18181818],0
r1,1,0.005342,7.759913,[19 13] ; [491 123],[25.26315789  6.73684211] ; [484.73684211 129.26315789],0
n3,1,0.009084,6.806168,[ 8 10] ; [93 32],[12.71328671  5.28671329] ; [88.28671329 36.71328671],0
u3,1,0.012411,6.251217,[ 2 10] ; [96 82],[6.18947368 5.81052632] ; [91.81052632 86.18947368],0
d1,1,0.013903,6.050427,[12 20] ; [367 250],[18.68721109 13.31278891] ; [360.31278891 256.68721109],0
d3,1,0.014854,5.933644,[15 17] ; [417 199],[21.33333333 10.66666667] ; [410.66666667 205.33333333],0
a4,1,0.015827,5.822029,[ 7 23] ; [281 333],[13.41614907 16.58385093] ; [274.58385093 339.41614907],0
s3,1,0.01955,5.451611,[ 9 20] ; [324 285],[15.13636364 13.86363636] ; [317.86363636 291.13636364],0
v1,1,0.019744,5.434381,[11 21] ; [331 266],[17.3990461 14.6009539] ; [324.6009539 272.3990461],0
s6,1,0.026396,4.929879,[14 17] ; [394 214],[19.79342723 11.20657277] ; [388.20657277 219.79342723],0
p6,1,0.037625,4.321913,[ 6 25] ; [230 378],[11.44913928 19.55086072] ; [224.55086072 383.44913928],0
s7,1,0.038057,4.302466,[ 9 21] ; [290 297],[14.53808752 15.46191248] ; [284.46191248 302.53808752],0
p1,1,0.043136,4.09008,[ 6 26] ; [ 51 561],[ 2.83229814 29.16770186] ; [ 54.16770186 557.83229814],0
u2,1,0.049706,3.851348,[3 9] ; [96 81],[6.28571429 5.71428571] ; [92.71428571 84.28571429],0
a2,1,0.052276,3.766916,[ 3 29] ; [150 467],[ 7.54391371 24.45608629] ; [145.45608629 471.54391371],0
b1,1,0.052342,3.764802,[17 15] ; [223 394],[11.83359014 20.16640986] ; [228.16640986 388.83359014],0
a6,1,0.0888,2.895996,[17 15] ; [416 199],[21.41576507 10.58423493] ; [411.58423493 203.41576507],0
s2,1,0.147785,2.094963,[11 21] ; [291 322],[14.98294574 17.01705426] ; [287.01705426 325.98294574],0
s8,1,0.165145,1.926473,[10 21] ; [276 338],[13.74573643 17.25426357] ; [272.25426357 341.74573643],0
p4,1,0.184749,1.759001,[15 16] ; [370 243],[18.5326087 12.4673913] ; [366.4673913 246.5326087],0
n1,1,0.196413,1.668844,[10  9] ; [46 78],[ 7.44055944 11.55944056] ; [48.55944056 75.44055944],0
u1,1,0.198117,1.656204,[ 3 29] ; [113 504],[ 5.71956857 26.28043143] ; [110.28043143 506.71956857],0
s1,1,0.226616,1.461974,[ 2 30] ; [ 16 593],[ 0.89859594 31.10140406] ; [ 17.10140406 591.89859594],0
v3,1,0.233052,1.422134,[10 21] ; [257 339],[13.20095694 17.79904306] ; [253.79904306 342.20095694],0
b4,1,0.243593,1.359677,[22 10] ; [360 257],[18.83513097 13.16486903] ; [363.16486903 253.83513097],0
p5,1,0.274315,1.195042,[ 6 25] ; [ 77 534],[ 4.00778816 26.99221184] ; [ 78.99221184 532.00778816],0
n4,1,0.282667,1.154225,[24  8] ; [508 108],[26.27160494  5.72839506] ; [505.72839506 110.27160494],0
n2,1,0.304239,1.055522,[12  7] ; [93 32],[13.85416667  5.14583333] ; [91.14583333 33.85416667],0
p3,1,0.339207,0.913426,[13 18] ; [312 303],[15.59597523 15.40402477] ; [309.40402477 305.59597523],0
a5,1,0.357929,0.845147,[21 11] ; [450 166],[23.25925926  8.74074074] ; [447.74074074 168.25925926],0
d2,1,0.405326,0.692469,[13 18] ; [305 310],[15.26006192 15.73993808] ; [302.73993808 312.26006192],0
b2,1,0.409323,0.680765,[ 8 16] ; [160 222],[ 9.93103448 14.06896552] ; [158.06896552 223.93103448],0
b3,1,0.409323,0.680765,[ 8 16] ; [160 222],[ 9.93103448 14.06896552] ; [158.06896552 223.93103448],0
p12,1,0.411,0.675907,[ 4 28] ; [ 51 561],[ 2.73291925 29.26708075] ; [ 52.26708075 559.73291925],0
a3,1,0.417676,0.656845,[20 11] ; [437 176],[21.9984472  9.0015528] ; [435.0015528 177.9984472],0
b5,1,0.498959,0.45715,[17 15] ; [365 252],[18.83513097 13.16486903] ; [363.16486903 253.83513097],0
n5,1,0.504512,0.445433,[27  5] ; [489 126],[25.52086553  6.47913447] ; [490.47913447 124.52086553],0
p8,1,0.624823,0.239147,[15 16] ; [321 286],[16.32601881 14.67398119] ; [319.67398119 287.32601881],0
a1,1,0.688551,0.160658,[ 2 30] ; [ 29 588],[ 1.52850539 30.47149461] ; [ 29.47149461 587.52850539],0
s5,1,0.712519,0.135774,[ 9 23] ; [187 412],[ 9.93977813 22.06022187] ; [186.06022187 412.93977813],0
