Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.005644,7.660586,[ 5 62] ; [ 5 10],[ 8.17073171 58.82926829] ; [ 1.82926829 13.17073171],0
s6,1,0.008309,6.965674,[33 34] ; [13  2],[37.58536585 29.41463415] ; [8.41463415 6.58536585],0
s2,1,0.009078,6.807476,[24 42] ; [11  4],[28.51851852 37.48148148] ; [6.48148148 8.51851852],0
p12,1,0.082854,3.008003,[ 4 62] ; [ 3 12],[ 5.7037037 60.2962963] ; [ 1.2962963 13.7037037],0
p10,1,0.108408,2.577273,[49 17] ; [14  1],[51.33333333 14.66666667] ; [11.66666667  3.33333333],0
s7,1,0.111753,2.529249,[24 40] ; [9 6],[26.73417722 37.26582278] ; [6.26582278 8.73417722],0
v1,1,0.111791,2.528721,[29 37] ; [10  5],[31.77777778 34.22222222] ; [7.22222222 7.77777778],0
n3,1,0.121335,2.4,[6 9] ; [4 1],[7.5 7.5] ; [2.5 2.5],0
r3,1,0.139081,2.1881,[62  5] ; [12  3],[60.46341463  6.53658537] ; [13.53658537  1.46341463],0
s3,1,0.149153,2.080891,[28 37] ; [9 5],[30.44303797 34.55696203] ; [6.55696203 7.44303797],0
a7,1,0.160468,1.969813,[46 21] ; [13  2],[48.20731707 18.79268293] ; [10.79268293  4.20731707],0
a5,1,0.191858,1.703296,[47 20] ; [13  2],[49.02439024 17.97560976] ; [10.97560976  4.02439024],0
s1,1,0.1951,1.678677,[ 3 64] ; [ 2 13],[ 4.08536585 62.91463415] ; [ 0.91463415 14.08536585],0
n6,1,0.19758,1.660175,[53 14] ; [14  1],[54.74390244 12.25609756] ; [12.25609756  2.74390244],0
a3,1,0.259795,1.269852,[38 28] ; [11  4],[39.92592593 26.07407407] ; [9.07407407 5.92592593],0
v2,1,0.282143,1.156738,[36 29] ; [6 9],[34.125 30.875] ; [7.875 7.125],0
p6,1,0.302064,1.065059,[14 53] ; [ 5 10],[15.52439024 51.47560976] ; [ 3.47560976 11.52439024],0
d1,1,0.361501,0.832672,[36 31] ; [10  5],[37.58536585 29.41463415] ; [8.41463415 6.58536585],0
a6,1,0.377609,0.778472,[41 26] ; [11  4],[42.48780488 24.51219512] ; [9.51219512 5.48780488],0
p9,1,0.386555,0.749752,[56 10] ; [14  1],[57.03703704  8.96296296] ; [12.96296296  2.03703704],0
b4,1,0.433603,0.613153,[43 24] ; [8 7],[41.67073171 25.32926829] ; [9.32926829 5.67073171],0
d4,1,0.434238,0.61146,[52 15] ; [13  2],[53.1097561 13.8902439] ; [11.8902439  3.1097561],0
u2,1,0.45195,0.565757,[16 13] ; [3 1],[16.6969697 12.3030303] ; [2.3030303 1.6969697],0
a4,1,0.458651,0.549185,[24 42] ; [7 8],[25.25925926 40.74074074] ; [5.74074074 9.25925926],0
u1,1,0.515388,0.423113,[ 9 58] ; [ 3 12],[ 9.80487805 57.19512195] ; [ 2.19512195 12.80487805],0
s8,1,0.544924,0.366489,[23 44] ; [6 8],[23.98765432 43.01234568] ; [5.01234568 8.98765432],0
p2,1,0.582573,0.302094,[54 13] ; [13  2],[54.74390244 12.25609756] ; [12.25609756  2.74390244],0
a8,1,0.585926,0.296751,[ 7 50] ; [ 1 13],[ 6.42253521 50.57746479] ; [ 1.57746479 12.42253521],0
d3,1,0.596869,0.279744,[45 22] ; [9 6],[44.12195122 22.87804878] ; [9.87804878 5.12195122],0
p3,1,0.604833,0.267769,[26 40] ; [7 8],[26.88888889 39.11111111] ; [6.11111111 8.88888889],0
n1,1,0.605577,0.266667,[7 8] ; [3 2],[7.5 7.5] ; [2.5 2.5],0
d2,1,0.620431,0.245263,[31 36] ; [8 7],[31.86585366 35.13414634] ; [7.13414634 7.86585366],0
p1,1,0.62668,0.23659,[10 57] ; [ 3 12],[10.62195122 56.37804878] ; [ 2.37804878 12.62195122],0
p4,1,0.659199,0.194498,[36 31] ; [9 6],[36.76829268 30.23170732] ; [8.23170732 6.76829268],0
d5,1,0.722108,0.126482,[46 21] ; [11  4],[46.57317073 20.42682927] ; [10.42682927  4.57317073],0
n4,1,0.722108,0.126482,[46 21] ; [11  4],[46.57317073 20.42682927] ; [10.42682927  4.57317073],0
b5,1,0.736172,0.113519,[37 30] ; [9 6],[37.58536585 29.41463415] ; [8.41463415 6.58536585],0
v3,1,0.737493,0.112342,[23 42] ; [6 9],[23.5625 41.4375] ; [5.4375 9.5625],0
a2,1,0.738924,0.111075,[11 56] ; [ 3 12],[11.43902439 55.56097561] ; [ 2.56097561 12.43902439],0
b3,1,0.739193,0.110837,[12 23] ; [4 6],[12.44444444 22.55555556] ; [3.55555556 6.44444444],0
b2,1,0.739193,0.110837,[12 23] ; [4 6],[12.44444444 22.55555556] ; [3.55555556 6.44444444],0
r1,1,0.747461,0.103677,[51 16] ; [12  3],[51.47560976 15.52439024] ; [11.52439024  3.47560976],0
p11,1,0.791132,0.070141,[47 20] ; [10  5],[46.57317073 20.42682927] ; [10.42682927  4.57317073],0
b1,1,0.880987,0.022415,[21 46] ; [ 5 10],[21.24390244 45.75609756] ; [ 4.75609756 10.24390244],0
n5,1,0.895126,0.017377,[48 19] ; [11  4],[48.20731707 18.79268293] ; [10.79268293  4.20731707],0
s4,1,0.91478,0.011452,[ 5 62] ; [ 1 14],[ 4.90243902 62.09756098] ; [ 1.09756098 13.90243902],0
u3,1,0.948428,0.004184,[14 15] ; [2 2],[14.06060606 14.93939394] ; [1.93939394 2.06060606],0
