Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.126357,2.336704,[327  93] ; [19 10],[323.65256125  96.34743875] ; [22.34743875  6.65256125],0
s2,1,0.140604,2.171337,[125 290] ; [ 5 24],[121.50900901 293.49099099] ; [ 8.49099099 20.50900901],0
n1,1,0.16033,1.971111,[27 72] ; [6 7],[29.16964286 69.83035714] ; [3.83035714 9.16964286],0
u1,1,0.192945,1.694989,[ 47 374] ; [ 1 28],[ 44.90666667 376.09333333] ; [ 3.09333333 25.90666667],0
b5,1,0.207832,1.586465,[267 154] ; [15 14],[263.82666667 157.17333333] ; [18.17333333 10.82666667],0
s8,1,0.222336,1.489232,[ 82 338] ; [ 3 26],[ 79.51002227 340.48997773] ; [ 5.48997773 23.51002227],0
p3,1,0.223273,1.483208,[168 250] ; [ 8 20],[164.95067265 253.04932735] ; [11.04932735 16.95067265],0
v3,1,0.23313,1.42166,[130 273] ; [ 6 22],[127.16473318 275.83526682] ; [ 8.83526682 19.16473318],0
v1,1,0.253308,1.304966,[200 209] ; [11 18],[197.02968037 211.97031963] ; [13.97031963 15.02968037],0
s6,1,0.311839,1.02287,[210 201] ; [12 17],[207.36818182 203.63181818] ; [14.63181818 14.36818182],0
p8,1,0.320315,0.98766,[196 217] ; [11 18],[193.41855204 219.58144796] ; [13.58144796 15.41855204],0
b2,1,0.451615,0.566596,[ 71 149] ; [ 7 10],[ 72.40506329 147.59493671] ; [ 5.59493671 11.40506329],0
b3,1,0.451615,0.566596,[ 71 149] ; [ 7 10],[ 72.40506329 147.59493671] ; [ 5.59493671 11.40506329],0
n3,1,0.467817,0.527126,[77 24] ; [8 4],[75.97345133 25.02654867] ; [9.02654867 2.97345133],0
p1,1,0.469313,0.523592,[ 29 390] ; [ 1 28],[ 28.05803571 390.94196429] ; [ 1.94196429 27.05803571],0
a4,1,0.482482,0.493248,[163 257] ; [ 9 19],[161.25 258.75] ; [10.75 17.25],0
b4,1,0.514609,0.424683,[250 171] ; [19 10],[251.66444444 169.33555556] ; [17.33555556 11.66444444],0
n4,1,0.556157,0.346401,[283 137] ; [18 11],[281.55902004 138.44097996] ; [19.44097996  9.55902004],0
p5,1,0.571125,0.320804,[ 26 393] ; [ 1 27],[ 25.30872483 393.69127517] ; [ 1.69127517 26.30872483],0
s1,1,0.579167,0.307583,[  8 404] ; [ 1 28],[  8.40816327 403.59183673] ; [ 0.59183673 28.40816327],0
s4,1,0.606106,0.265885,[ 57 356] ; [ 5 24],[ 57.9321267 355.0678733] ; [ 4.0678733 24.9321267],0
p12,1,0.666987,0.185147,[ 22 395] ; [ 1 28],[ 21.5044843 395.4955157] ; [ 1.4955157 27.5044843],0
d2,1,0.703642,0.144711,[174 245] ; [11 18],[173.02455357 245.97544643] ; [11.97544643 17.02455357],0
a3,1,0.708185,0.140096,[255 165] ; [16 12],[254.0625 165.9375] ; [16.9375 11.0625],0
n5,1,0.733169,0.116222,[274 142] ; [20  9],[274.84044944 141.15955056] ; [19.15955056  9.84044944],0
s5,1,0.866241,0.028371,[ 89 315] ; [ 6 23],[ 88.63741339 315.36258661] ; [ 6.36258661 22.63741339],0
u2,1,0.872434,0.025782,[84 79] ; [7 6],[84.27840909 78.72159091] ; [6.72159091 6.27840909],0
u3,1,0.923938,0.009115,[90 73] ; [7 6],[89.83522727 73.16477273] ; [7.16477273 5.83522727],0
