Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,51.758231,[161  59] ; [28 66],[132.42038217  87.57961783] ; [56.57961783 37.42038217],1
p3,1,0.0,39.034611,[157  65] ; [31 63],[132.07594937  89.92405063] ; [55.92405063 38.07594937],1
p2,1,0.0,33.085642,[206  17] ; [63 31],[189.23343849  33.76656151] ; [79.76656151 14.23343849],1
p6,1,0.0,32.772522,[110 110] ; [14 78],[ 87.43589744 132.56410256] ; [36.56410256 55.43589744],1
p4,1,3.1e-05,17.355694,[163  58] ; [46 47],[147.09872611  73.90127389] ; [61.90127389 31.09872611],1
p10,1,0.000362,12.720395,[201  21] ; [70 23],[190.99047619  31.00952381] ; [80.00952381 12.99047619],1
p9,1,0.000414,12.469813,[202  20] ; [70 22],[192.30573248  29.69426752] ; [79.69426752 12.30573248],1
p11,1,0.000592,11.80229,[193  30] ; [66 28],[182.19873817  40.80126183] ; [76.80126183 17.19873817],1
s7,1,0.003556,8.497917,[135  77] ; [40 48],[123.66666667  88.33333333] ; [51.33333333 36.66666667],0
s5,1,0.016037,5.798799,[ 96 122] ; [26 63],[ 86.63192182 131.36807818] ; [35.36807818 53.63192182],0
n6,1,0.020175,5.396684,[203  18] ; [78 16],[197.14603175  23.85396825] ; [83.85396825 10.14603175],0
n5,1,0.030525,4.679466,[189  34] ; [70 24],[182.19873817  40.80126183] ; [76.80126183 17.19873817],0
p5,1,0.040476,4.197808,[ 45 178] ; [10 84],[ 38.69085174 184.30914826] ; [16.30914826 77.69085174],0
v2,1,0.043481,4.076601,[180  39] ; [67 26],[173.375  45.625] ; [73.625 19.375],0
v4,1,0.045054,4.016615,[221   2] ; [90  4],[218.77917981   4.22082019] ; [92.22082019  1.77917981],0
v1,1,0.049262,3.866405,[158  64] ; [55 37],[150.59235669  71.40764331] ; [62.40764331 29.59235669],0
d5,1,0.069934,3.284579,[188  33] ; [72 22],[182.41269841  38.58730159] ; [77.58730159 16.41269841],0
b4,1,0.075388,3.161632,[128  95] ; [64 30],[135.06624606  87.93375394] ; [56.93375394 37.06624606],0
p1,1,0.083678,2.991971,[ 29 193] ; [ 6 88],[ 24.58860759 197.41139241] ; [10.41139241 83.58860759],0
s8,1,0.096616,2.760526,[126  95] ; [43 49],[119.32587859 101.67412141] ; [49.67412141 42.32587859],0
n1,1,0.101347,2.684211,[ 8 24] ; [ 9 10],[10.66666667 21.33333333] ; [ 6.33333333 12.66666667],0
b5,1,0.101552,2.680997,[125  98] ; [62 32],[131.5488959  91.4511041] ; [55.4511041 38.5488959],0
d1,1,0.108053,2.582476,[147  76] ; [53 41],[140.69400631  82.30599369] ; [59.30599369 34.69400631],0
d3,1,0.130633,2.284961,[165  57] ; [62 32],[159.47468354  62.52531646] ; [67.52531646 26.47468354],0
r3,1,0.134237,2.242808,[221   2] ; [91  3],[219.48264984   3.51735016] ; [92.51735016  1.48264984],0
a7,1,0.178837,1.807258,[156  66] ; [73 21],[160.87974684  61.12025316] ; [68.12025316 25.87974684],0
a8,1,0.186995,1.741138,[ 35 166] ; [ 9 72],[ 31.36170213 169.63829787] ; [12.63829787 68.36170213],0
p12,1,0.203731,1.615422,[ 26 196] ; [16 78],[ 29.50632911 192.49367089] ; [12.49367089 81.50632911],0
s3,1,0.219791,1.505732,[135  85] ; [49 42],[130.1607717  89.8392283] ; [53.8392283 37.1607717],0
a4,1,0.274162,1.195806,[107 115] ; [39 55],[102.56962025 119.43037975] ; [43.43037975 50.56962025],0
r2,1,0.277554,1.17903,[214   7] ; [93  1],[215.38730159   5.61269841] ; [91.61269841  2.38730159],0
n4,1,0.342565,0.900808,[192  31] ; [77 17],[189.23343849  33.76656151] ; [79.76656151 14.23343849],0
s4,1,0.348619,0.878479,[ 33 189] ; [10 82],[ 30.40127389 191.59872611] ; [12.59872611 79.40127389],0
d4,1,0.35256,0.86422,[188  33] ; [76 18],[185.21904762  35.78095238] ; [78.78095238 15.21904762],0
a1,1,0.388202,0.744566,[ 18 205] ; [ 5 89],[ 16.17981073 206.82018927] ; [ 6.82018927 87.17981073],0
n3,1,0.517075,0.419724,[28  6] ; [15  5],[27.07407407  6.92592593] ; [15.92592593  4.07407407],0
b3,1,0.548123,0.360691,[57 92] ; [24 32],[58.87317073 90.12682927] ; [22.12682927 33.87317073],0
b2,1,0.548123,0.360691,[57 92] ; [24 32],[58.87317073 90.12682927] ; [22.12682927 33.87317073],0
s6,1,0.567666,0.326604,[151  66] ; [67 25],[153.09385113  63.90614887] ; [64.90614887 27.09385113],0
