Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001476,10.108605,[8 7] ; [ 4 31],[ 3.6 11.4] ; [ 8.4 26.6],0
p7,1,0.001782,9.761345,[6 8] ; [ 2 32],[ 2.33333333 11.66666667] ; [ 5.66666667 28.33333333],0
v4,1,0.004238,8.178726,[13  2] ; [15 20],[8.4 6.6] ; [19.6 15.4],0
s5,1,0.00803,7.026713,[6 9] ; [ 3 32],[ 2.7 12.3] ; [ 6.3 28.7],0
a6,1,0.025212,5.009276,[ 3 12] ; [19 16],[6.6 8.4] ; [15.4 19.6],0
s2,1,0.028621,4.790249,[ 5 10] ; [ 3 32],[ 2.4 12.6] ; [ 5.6 29.4],0
n3,1,0.029345,4.747253,[7 2] ; [ 6 12],[4.33333333 4.66666667] ; [8.66666667 9.33333333],0
p10,1,0.040325,4.204159,[8 7] ; [ 8 26],[ 4.89795918 10.10204082] ; [11.10204082 22.89795918],0
p6,1,0.044431,4.040098,[ 3 12] ; [ 1 33],[ 1.2244898 13.7755102] ; [ 2.7755102 31.2244898],0
b5,1,0.054919,3.684533,[10  5] ; [13 22],[6.9 8.1] ; [16.1 18.9],0
p9,1,0.060639,3.519813,[8 6] ; [ 9 23],[5.17391304 8.82608696] ; [11.82608696 20.17391304],0
p3,1,0.064671,3.413344,[ 5 10] ; [ 4 31],[ 2.7 12.3] ; [ 6.3 28.7],0
d1,1,0.092261,2.834467,[ 2 13] ; [13 22],[ 4.5 10.5] ; [10.5 24.5],0
s6,1,0.101594,2.680342,[6 8] ; [ 7 28],[ 3.71428571 10.28571429] ; [ 9.28571429 25.71428571],0
b2,1,0.125606,2.345985,[1 6] ; [12 14],[2.75757576 4.24242424] ; [10.24242424 15.75757576],0
b3,1,0.125606,2.345985,[1 6] ; [12 14],[2.75757576 4.24242424] ; [10.24242424 15.75757576],0
u2,1,0.136422,2.217857,[4 4] ; [ 3 12],[2.43478261 5.56521739] ; [ 4.56521739 10.43478261],0
d3,1,0.171285,1.871658,[ 3 12] ; [14 21],[5.1 9.9] ; [11.9 23.1],0
a4,1,0.186449,1.745455,[ 3 12] ; [13 20],[ 5. 10.] ; [11. 22.],0
s8,1,0.21486,1.538372,[ 3 11] ; [ 3 32],[ 1.71428571 12.28571429] ; [ 4.28571429 30.71428571],0
n4,1,0.215793,1.532128,[8 7] ; [25 10],[9.9 5.1] ; [23.1 11.9],0
v1,1,0.216021,1.530612,[6 9] ; [ 8 27],[ 4.2 10.8] ; [ 9.8 25.2],0
n1,1,0.224765,1.473684,[3 6] ; [11  8],[4.5 4.5] ; [9.5 9.5],0
p1,1,0.238593,1.388889,[ 1 14] ; [ 7 28],[ 2.4 12.6] ; [ 5.6 29.4],0
a5,1,0.239405,1.384096,[ 5 10] ; [18 17],[6.9 8.1] ; [16.1 18.9],0
d5,1,0.266192,1.236264,[6 9] ; [20 15],[7.8 7.2] ; [18.2 16.8],0
v2,1,0.271348,1.209918,[ 3 12] ; [ 3 31],[ 1.83673469 13.16326531] ; [ 4.16326531 29.83673469],0
s4,1,0.296369,1.090463,[ 4 11] ; [ 5 30],[ 2.7 12.3] ; [ 6.3 28.7],0
n5,1,0.312422,1.020408,[9 6] ; [26  9],[10.5  4.5] ; [24.5 10.5],0
a7,1,0.319868,0.989487,[ 5 10] ; [17 18],[6.6 8.4] ; [15.4 19.6],0
d4,1,0.354539,0.857143,[6 9] ; [19 16],[7.5 7.5] ; [17.5 17.5],0
u3,1,0.362656,0.828676,[3 5] ; [ 3 12],[2.08695652 5.91304348] ; [ 3.91304348 11.08695652],0
a3,1,0.36687,0.814238,[7 8] ; [20 13],[8.4375 6.5625] ; [18.5625 14.4375],0
d2,1,0.479018,0.501099,[ 5 10] ; [15 19],[6.12244898 8.87755102] ; [13.87755102 20.12244898],0
n2,1,0.48338,0.491228,[6 3] ; [10  9],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
b1,1,0.528733,0.396825,[8 7] ; [22 13],[9. 6.] ; [21. 14.],0
r1,1,0.528733,0.396825,[ 5 10] ; [15 20],[6. 9.] ; [14. 21.],0
s3,1,0.551605,0.354449,[ 5 10] ; [ 8 24],[ 4.14893617 10.85106383] ; [ 8.85106383 23.14893617],0
r4,1,0.613505,0.255102,[ 3 12] ; [ 5 30],[ 2.4 12.6] ; [ 5.6 29.4],0
b4,1,0.661612,0.191571,[8 7] ; [21 14],[8.7 6.3] ; [20.3 14.7],0
r2,1,0.690601,0.158435,[11  4] ; [23 11],[10.40816327  4.59183673] ; [23.59183673 10.40816327],0
s7,1,0.742234,0.108173,[ 3 10] ; [ 6 26],[ 2.6 10.4] ; [ 6.4 25.6],0
p5,1,0.820029,0.05176,[ 1 14] ; [ 3 32],[ 1.2 13.8] ; [ 2.8 32.2],0
n6,1,0.84873,0.036381,[6 9] ; [13 22],[5.7 9.3] ; [13.3 21.7],0
p8,1,1.0,0.0,[ 2 12] ; [ 5 30],[ 2. 12.] ; [ 5. 30.],0
