Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.021243,5.306745,[ 5 12] ; [ 3 40],[ 2.26666667 14.73333333] ; [ 5.73333333 37.26666667],0
a3,1,0.026266,4.93844,[14  3] ; [22 21],[10.2  6.8] ; [25.8 17.2],0
s7,1,0.029608,4.731912,[ 6 10] ; [ 5 36],[ 3.0877193 12.9122807] ; [ 7.9122807 33.0877193],0
p2,1,0.040114,4.213053,[10  7] ; [13 30],[ 6.51666667 10.48333333] ; [16.48333333 26.51666667],0
n3,1,0.069816,3.287338,[4 1] ; [ 7 13],[2.2 2.8] ; [ 8.8 11.2],0
u3,1,0.084682,2.972661,[1 2] ; [ 1 21],[0.24 2.76] ; [ 1.76 20.24],0
p8,1,0.104533,2.634983,[ 5 12] ; [ 5 37],[ 2.88135593 14.11864407] ; [ 7.11864407 34.88135593],0
s6,1,0.149605,2.076275,[ 7 10] ; [10 34],[ 4.73770492 12.26229508] ; [12.26229508 31.73770492],0
r1,1,0.176624,1.825801,[9 8] ; [15 29],[ 6.68852459 10.31147541] ; [17.31147541 26.68852459],0
a2,1,0.2029,1.621378,[ 3 14] ; [ 3 41],[ 1.67213115 15.32786885] ; [ 4.32786885 39.67213115],0
r4,1,0.227534,1.456214,[ 6 11] ; [ 9 35],[ 4.18032787 12.81967213] ; [10.81967213 33.18032787],0
s3,1,0.241486,1.371898,[ 4 13] ; [17 26],[ 5.95 11.05] ; [15.05 27.95],0
p10,1,0.293573,1.103162,[8 9] ; [14 29],[ 6.23333333 10.76666667] ; [15.76666667 27.23333333],0
p3,1,0.317115,1.00081,[ 6 11] ; [10 34],[ 4.45901639 12.54098361] ; [11.54098361 32.45901639],0
d1,1,0.323612,0.974293,[ 5 12] ; [19 25],[ 6.68852459 10.31147541] ; [17.31147541 26.68852459],0
p9,1,0.345009,0.891731,[9 8] ; [17 26],[7.36666667 9.63333333] ; [18.63333333 24.36666667],0
s1,1,0.347195,0.883683,[ 3 14] ; [ 4 40],[ 1.95081967 15.04918033] ; [ 5.04918033 38.95081967],0
b4,1,0.348769,0.877931,[9 8] ; [29 15],[10.59016393  6.40983607] ; [27.40983607 16.59016393],0
d3,1,0.349055,0.87689,[10  7] ; [20 24],[8.36065574 8.63934426] ; [21.63934426 22.36065574],0
