Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,34.16829,[ 67 113] ; [ 36 231],[ 41.47651007 138.52348993] ; [ 61.52348993 205.47651007],1
s7,1,1e-06,23.670886,[ 66 108] ; [ 42 206],[ 44.53080569 129.46919431] ; [ 63.46919431 184.53080569],1
s3,1,1.1e-05,19.285917,[ 60 117] ; [ 42 222],[ 40.93877551 136.06122449] ; [ 61.06122449 202.93877551],1
r4,1,2.1e-05,18.096309,[163  18] ; [197  70],[145.44642857  35.55357143] ; [214.55357143  52.44642857],1
p10,1,4e-05,16.892922,[141  34] ; [164 100],[121.58314351  53.41685649] ; [183.41685649  80.58314351],1
p2,1,5.7e-05,16.197662,[154  25] ; [184  81],[136.26576577  42.73423423] ; [201.73423423  63.26576577],1
s5,1,9.7e-05,15.201857,[ 43 135] ; [ 27 235],[ 28.31818182 149.68181818] ; [ 41.68181818 220.31818182],1
p9,1,0.000174,14.092482,[151  28] ; [179  82],[134.25  44.75] ; [195.75  65.25],1
p4,1,0.000353,12.765668,[105  75] ; [108 155],[86.5462754 93.4537246] ; [126.4537246 136.5462754],1
r3,1,0.000532,12.001423,[172   9] ; [223  41],[160.66292135  20.33707865] ; [234.33707865  29.66292135],1
v1,1,0.000663,11.59022,[98 78] ; [103 160],[80.58314351 95.41685649] ; [120.41685649 142.58314351],1
r1,1,0.002471,9.162096,[145  35] ; [179  86],[131.05617978  48.94382022] ; [192.94382022  72.05617978],0
p7,1,0.002666,9.022689,[112  63] ; [130 133],[96.68949772 78.31050228] ; [145.31050228 117.68949772],0
p12,1,0.004978,7.887262,[ 13 166] ; [  5 259],[  7.2731377 171.7268623] ; [ 10.7268623 253.2731377],0
n5,1,0.007283,7.201931,[135  45] ; [166  98],[122.02702703  57.97297297] ; [178.97297297  85.02702703],0
p5,1,0.007504,7.148183,[ 24 155] ; [ 16 250],[ 16.08988764 162.91011236] ; [ 23.91011236 242.08988764],0
v4,1,0.008784,6.866154,[169  11] ; [228  37],[160.58426966  19.41573034] ; [236.41573034  28.58426966],0
u2,1,0.012699,6.210502,[43 23] ; [41 50],[35.31210191 30.68789809] ; [48.68789809 42.31210191],0
p11,1,0.013502,6.102181,[145  36] ; [186  81],[133.72991071  47.27008929] ; [197.27008929  69.72991071],0
p3,1,0.014994,5.91722,[86 94] ; [ 96 169],[ 73.61797753 106.38202247] ; [108.38202247 156.61797753],0
n6,1,0.018582,5.540463,[148  33] ; [191  74],[137.57623318  43.42376682] ; [201.42376682  63.57623318],0
n4,1,0.019738,5.434899,[142  39] ; [182  84],[131.19463087  49.80536913] ; [192.80536913  73.19463087],0
p8,1,0.026917,4.896134,[94 83] ; [111 151],[82.65375854 94.34624146] ; [122.34624146 139.65375854],0
a8,1,0.033441,4.523038,[ 27 135] ; [ 23 218],[ 20.09925558 141.90074442] ; [ 29.90074442 211.09925558],0
u3,1,0.043502,4.07579,[38 28] ; [38 54],[31.74683544 34.25316456] ; [44.25316456 47.74683544],0
r2,1,0.047617,3.923458,[164  13] ; [227  35],[157.64692483  19.35307517] ; [233.35307517  28.64692483],0
a7,1,0.050095,3.838267,[134  47] ; [173  92],[124.5896861  56.4103139] ; [182.4103139  82.5896861],0
p6,1,0.056852,3.626906,[ 54 123] ; [ 58 201],[ 45.46788991 131.53211009] ; [ 66.53211009 192.46788991],0
p1,1,0.065834,3.383945,[  9 171] ; [ 26 240],[ 14.12556054 165.87443946] ; [ 20.87443946 245.12556054],0
d5,1,0.071285,3.253181,[145  36] ; [194  73],[136.96205357  44.03794643] ; [202.03794643  64.96205357],0
d3,1,0.079447,3.076188,[121  60] ; [156 110],[112.16331096  68.83668904] ; [164.83668904 101.16331096],0
v2,1,0.135973,2.222952,[96 78] ; [122 133],[88.41958042 85.58041958] ; [129.58041958 125.41958042],0
b2,1,0.167019,1.909497,[35 73] ; [64 93],[40.34716981 67.65283019] ; [58.65283019 98.34716981],0
b3,1,0.167019,1.909497,[35 73] ; [64 93],[40.34716981 67.65283019] ; [58.65283019 98.34716981],0
u1,1,0.171476,1.869988,[ 26 155] ; [ 27 240],[ 21.41294643 159.58705357] ; [ 31.58705357 235.41294643],0
a5,1,0.177959,1.814584,[127  54] ; [171  96],[120.39732143  60.60267857] ; [177.60267857  89.39732143],0
