Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,213.863627,[ 42 159] ; [235  32],[118.96794872  82.03205128] ; [158.03205128 108.96794872],1
s6,1,0.0,88.324608,[104  95] ; [239  24],[147.74242424  51.25757576] ; [195.25757576  67.74242424],1
s7,1,0.0,86.966334,[ 64 128] ; [197  58],[112.10738255  79.89261745] ; [148.89261745 106.10738255],1
s8,1,0.0,73.430667,[ 57 145] ; [182  85],[102.93816631  99.06183369] ; [136.06183369 130.93816631],1
s5,1,0.0,49.201469,[ 43 157] ; [137 117],[ 79.29515419 120.70484581] ; [100.70484581 153.29515419],1
a3,1,7e-06,20.131799,[127  75] ; [218  50],[148.27659574  53.72340426] ; [196.72340426  71.27659574],1
d1,1,0.000105,15.041565,[112  91] ; [194  74],[131.88535032  71.11464968] ; [174.11464968  93.88535032],1
d4,1,0.000121,14.782801,[156  47] ; [240  27],[171.03829787  31.96170213] ; [224.96170213  42.03829787],1
s4,1,0.000958,10.906321,[ 22 179] ; [ 60 204],[ 35.44516129 165.55483871] ; [ 46.55483871 217.44516129],1
a2,1,0.001955,9.591033,[ 38 165] ; [ 84 184],[ 52.58174098 150.41825902] ; [ 69.41825902 198.58174098],0
p12,1,0.003754,8.398937,[ 12 191] ; [ 38 229],[ 21.59574468 181.40425532] ; [ 28.40425532 238.59574468],0
u4,1,0.003781,8.385927,[  1 202] ; [ 14 254],[  6.46496815 196.53503185] ; [  8.53503185 259.46496815],0
d2,1,0.007143,7.236605,[ 94 109] ; [157 110],[108.4106383  94.5893617] ; [142.5893617 124.4106383],0
u1,1,0.013279,6.131515,[ 33 170] ; [ 69 199],[ 43.96178344 159.03821656] ; [ 58.03821656 209.96178344],0
p6,1,0.022447,5.210769,[ 91 112] ; [147 118],[103.23504274  99.76495726] ; [134.76495726 130.23504274],0
p9,1,0.026281,4.937431,[174  29] ; [245  21],[181.35820896  21.64179104] ; [237.64179104  28.35820896],0
a4,1,0.028748,4.782637,[ 86 115] ; [142 126],[ 97.71428571 103.28571429] ; [130.28571429 137.71428571],0
d3,1,0.035953,4.399319,[141  62] ; [209  59],[150.8492569  52.1507431] ; [199.1507431  68.8492569],0
a5,1,0.039552,4.237017,[149  54] ; [218  50],[158.17622081  44.82377919] ; [208.82377919  59.17622081],0
n2,1,0.048535,3.891362,[19 13] ; [39 10],[22.91358025  9.08641975] ; [35.08641975 13.91358025],0
n4,1,0.058242,3.58675,[166  37] ; [235  32],[173.19787234  29.80212766] ; [227.80212766  39.19787234],0
a1,1,0.117182,2.454589,[  7 196] ; [ 18 250],[ 10.77494692 192.22505308] ; [ 14.22505308 253.77494692],0
r2,1,0.117277,2.453321,[185  15] ; [255  11],[188.84120172  11.15879828] ; [251.15879828  14.84120172],0
s1,1,0.135567,2.227575,[  4 198] ; [ 12 254],[  6.90598291 195.09401709] ; [  9.09401709 256.90598291],0
p5,1,0.137686,2.203629,[ 30 173] ; [ 53 211],[ 36.07922912 166.92077088] ; [ 46.92077088 217.07922912],0
b1,1,0.138606,2.193367,[ 69 134] ; [109 159],[ 76.71762208 126.28237792] ; [101.28237792 166.71762208],0
