Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000868,11.090593,[ 8 14] ; [ 5 62],[ 3.21348315 18.78651685] ; [ 9.78651685 57.21348315],1
n4,1,0.001734,9.811867,[20  2] ; [36 31],[13.84269663  8.15730337] ; [42.15730337 24.84269663],0
v2,1,0.002308,9.28652,[13  8] ; [16 47],[ 7.25 13.75] ; [21.75 41.25],0
r1,1,0.002533,9.116628,[16  6] ; [24 43],[ 9.88764045 12.11235955] ; [30.11235955 36.88764045],0
s5,1,0.003182,8.699884,[ 4 18] ; [ 1 66],[ 1.23595506 20.76404494] ; [ 3.76404494 63.23595506],0
p8,1,0.007357,7.183618,[14  8] ; [20 44],[ 8.69767442 13.30232558] ; [25.30232558 38.69767442],0
a5,1,0.011557,6.377629,[15  7] ; [25 42],[ 9.88764045 12.11235955] ; [30.11235955 36.88764045],0
p3,1,0.019434,5.462069,[12 10] ; [18 48],[ 7.5 14.5] ; [22.5 43.5],0
r4,1,0.034435,4.47295,[18  4] ; [38 29],[13.84269663  8.15730337] ; [42.15730337 24.84269663],0
r2,1,0.034843,4.452854,[21  1] ; [50 17],[17.5505618  4.4494382] ; [53.4494382 13.5505618],0
p9,1,0.034968,4.446727,[17  5] ; [33 31],[12.79069767  9.20930233] ; [37.20930233 26.79069767],0
a7,1,0.035955,4.399239,[16  6] ; [31 35],[11.75 10.25] ; [35.25 30.75],0
a2,1,0.038287,4.292234,[ 4 18] ; [ 3 64],[ 1.73033708 20.26966292] ; [ 5.26966292 61.73033708],0
v1,1,0.050597,3.821578,[12 10] ; [21 46],[ 8.15730337 13.84269663] ; [24.84269663 42.15730337],0
a4,1,0.062813,3.461504,[ 9 13] ; [14 53],[ 5.68539326 16.31460674] ; [17.31460674 49.68539326],0
a3,1,0.084516,2.975845,[14  8] ; [28 38],[10.5 11.5] ; [31.5 34.5],0
d3,1,0.084535,2.975489,[ 8 14] ; [12 53],[ 5.05747126 16.94252874] ; [14.94252874 50.05747126],0
s8,1,0.08858,2.899995,[ 5 17] ; [ 6 61],[ 2.71910112 19.28089888] ; [ 8.28089888 58.71910112],0
p5,1,0.089919,2.875817,[ 2 20] ; [ 1 65],[ 0.75 21.25] ; [ 2.25 63.75],0
p6,1,0.105761,2.616446,[ 9 13] ; [15 50],[ 6.06896552 15.93103448] ; [17.93103448 47.06896552],0
p4,1,0.120513,2.41064,[12 10] ; [24 43],[ 8.8988764 13.1011236] ; [27.1011236 39.8988764],0
p10,1,0.123162,2.376643,[15  7] ; [32 33],[11.88505747 10.11494253] ; [35.11494253 29.88505747],0
n5,1,0.152897,2.043106,[18  4] ; [44 23],[15.3258427  6.6741573] ; [46.6741573 20.3258427],0
u3,1,0.195933,1.672429,[1 7] ; [14 25],[2.55319149 5.44680851] ; [12.44680851 26.55319149],0
p12,1,0.230388,1.438463,[ 2 20] ; [ 2 65],[ 0.98876404 21.01123596] ; [ 3.01123596 63.98876404],0
b4,1,0.296735,1.08881,[12 10] ; [28 39],[ 9.88764045 12.11235955] ; [30.11235955 36.88764045],0
b2,1,0.30218,1.064548,[7 8] ; [12 26],[5.37735849 9.62264151] ; [13.62264151 24.37735849],0
b3,1,0.30218,1.064548,[7 8] ; [12 26],[5.37735849 9.62264151] ; [13.62264151 24.37735849],0
a6,1,0.356419,0.850472,[13  9] ; [32 35],[11.12359551 10.87640449] ; [33.87640449 33.12359551],0
b1,1,0.425795,0.634264,[12 10] ; [30 37],[10.38202247 11.61797753] ; [31.61797753 35.38202247],0
v4,1,0.435705,0.607567,[19  3] ; [52 14],[17.75  4.25] ; [53.25 12.75],0
p7,1,0.459717,0.546584,[13  9] ; [33 33],[11.5 10.5] ; [34.5 31.5],0
s7,1,0.461635,0.541927,[ 4 15] ; [ 9 55],[ 2.97590361 16.02409639] ; [10.02409639 53.97590361],0
p11,1,0.477525,0.504511,[15  7] ; [40 27],[13.59550562  8.40449438] ; [41.40449438 25.59550562],0
s2,1,0.486931,0.483301,[ 2 20] ; [10 57],[ 2.96629213 19.03370787] ; [ 9.03370787 57.96629213],0
p2,1,0.568144,0.325797,[14  8] ; [47 20],[15.07865169  6.92134831] ; [45.92134831 21.07865169],0
d5,1,0.608815,0.261905,[ 7 15] ; [25 41],[ 8. 14.] ; [24. 42.],0
a1,1,0.612498,0.256554,[ 2 20] ; [ 4 63],[ 1.48314607 20.51685393] ; [ 4.51685393 62.48314607],0
d2,1,0.700448,0.148006,[ 5 17] ; [18 49],[ 5.68539326 16.31460674] ; [17.31460674 49.68539326],0
b5,1,0.751108,0.100602,[13  9] ; [37 30],[12.35955056  9.64044944] ; [37.64044944 29.35955056],0
n6,1,0.761347,0.092241,[14  8] ; [45 22],[14.58426966  7.41573034] ; [44.41573034 22.58426966],0
s1,1,0.790345,0.070683,[ 1 21] ; [ 4 62],[ 1.25 20.75] ; [ 3.75 62.25],0
u2,1,0.82077,0.051327,[3 5] ; [13 26],[2.72340426 5.27659574] ; [13.27659574 25.72340426],0
s3,1,0.888601,0.019621,[ 6 16] ; [17 49],[ 5.75 16.25] ; [17.25 48.75],0
d1,1,0.989368,0.000178,[ 1 21] ; [ 3 64],[ 0.98876404 21.01123596] ; [ 3.01123596 63.98876404],0
r3,1,1.0,0.0,[16  6] ; [48 18],[16.  6.] ; [48. 18.],0
