Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5.2e-05,16.379847,[21 19] ; [290  70],[31.1  8.9] ; [279.9  80.1],1
p8,1,0.000337,12.852778,[17 23] ; [255 107],[27.06467662 12.93532338] ; [244.93532338 117.06467662],1
p4,1,0.000399,12.537922,[25 15] ; [308  55],[33.05210918  6.94789082] ; [299.94789082  63.05210918],1
d4,1,0.010323,6.5783,[28 12] ; [310  52],[33.6318408  6.3681592] ; [304.3681592  57.6318408],0
d3,1,0.026521,4.921754,[22 18] ; [261 102],[28.08933002 11.91066998] ; [254.91066998 108.08933002],0
p11,1,0.037892,4.309864,[30 10] ; [316  47],[34.34243176  5.65756824] ; [311.65756824  51.34243176],0
n6,1,0.054193,3.706751,[32  8] ; [325  36],[35.61097257  4.38902743] ; [321.38902743  39.61097257],0
p5,1,0.062001,3.483022,[ 3 35] ; [ 74 288],[ 7.315 30.685] ; [ 69.685 292.315],0
p10,1,0.084097,2.983881,[35  5] ; [341  20],[37.50623441  2.49376559] ; [338.49376559  22.50623441],0
n4,1,0.109905,2.555588,[30 10] ; [307  55],[33.53233831  6.46766169] ; [303.46766169  58.53233831],0
a2,1,0.11046,2.547621,[ 7 33] ; [107 256],[11.31513648 28.68486352] ; [102.68486352 260.31513648],0
r1,1,0.135037,2.233618,[29 11] ; [296  64],[32.5  7.5] ; [292.5  67.5],0
d5,1,0.140629,2.171064,[31  9] ; [312  50],[34.12935323  5.87064677] ; [308.87064677  53.12935323],0
s4,1,0.149183,2.080582,[10 29] ; [ 59 300],[ 6.76130653 32.23869347] ; [ 62.23869347 296.76130653],0
v1,1,0.15471,2.02519,[19 18] ; [224 130],[22.99488491 14.00511509] ; [220.00511509 133.99488491],0
a3,1,0.164798,1.92964,[28 12] ; [287  74],[31.42144638  8.57855362] ; [283.57855362  77.42144638],0
v3,1,0.178278,1.811925,[13 24] ; [164 187],[16.87886598 20.12113402] ; [160.12113402 190.87886598],0
v4,1,0.18664,1.743947,[37  3] ; [349  12],[38.50374065  1.49625935] ; [347.49625935  13.50374065],0
s6,1,0.19656,1.667753,[26 14] ; [263  90],[29.41475827 10.58524173] ; [259.58524173  93.41475827],0
r4,1,0.1993,1.647493,[35  5] ; [338  25],[37.02233251  2.97766749] ; [335.97766749  27.02233251],0
n5,1,0.224486,1.475459,[30 10] ; [298  62],[32.8  7.2] ; [295.2  64.8],0
r2,1,0.237453,1.395649,[37  3] ; [345  13],[38.3919598  1.6080402] ; [343.6080402  14.3919598],0
