Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.858887,[108  76] ; [ 19 101],[ 76.86842105 107.13157895] ; [50.13157895 69.86842105],1
v1,1,3e-06,21.806531,[109  78] ; [38 84],[88.96116505 98.03883495] ; [58.03883495 63.96116505],1
p11,1,0.000174,14.097968,[161  31] ; [82 43],[147.17981073  44.82018927] ; [95.82018927 29.17981073],1
r3,1,0.00038,12.62619,[186   5] ; [109  16],[178.30696203  12.69303797] ; [116.69303797   8.30696203],1
p2,1,0.001912,9.63252,[159  33] ; [84 40],[147.64556962  44.35443038] ; [95.35443038 28.64556962],0
p10,1,0.00463,8.018526,[158  32] ; [87 38],[147.77777778  42.22222222] ; [97.22222222 27.77777778],0
s1,1,0.005029,7.868816,[  1 188] ; [  7 117],[  4.83067093 184.16932907] ; [  3.16932907 120.83067093],0
p7,1,0.006127,7.512596,[107  81] ; [50 72],[95.21290323 92.78709677] ; [61.78709677 60.21290323],0
p4,1,0.015651,5.841686,[107  83] ; [53 72],[96.50793651 93.49206349] ; [63.49206349 61.50793651],0
p9,1,0.018018,5.594376,[157  31] ; [89 34],[148.7073955  39.2926045] ; [97.2926045 25.7073955],0
b1,1,0.018035,5.592788,[ 58 134] ; [54 71],[ 67.83596215 124.16403785] ; [44.16403785 80.83596215],0
r1,1,0.02208,5.239476,[167  23] ; [97 27],[159.74522293  30.25477707] ; [104.25477707  19.74522293],0
p8,1,0.030068,4.705386,[89 98] ; [44 81],[ 79.71474359 107.28525641] ; [53.28525641 71.71474359],0
s7,1,0.068731,3.31308,[90 93] ; [45 72],[ 82.35 100.65] ; [52.65 64.35],0
s5,1,0.0805,3.054778,[ 64 121] ; [31 92],[ 57.06168831 127.93831169] ; [37.93831169 85.06168831],0
n6,1,0.082527,3.014412,[163  27] ; [97 27],[157.32484076  32.67515924] ; [102.67515924  21.32484076],0
d4,1,0.142069,2.1554,[190   1] ; [121   3],[188.57460317   2.42539683] ; [122.42539683   1.57460317],0
d3,1,0.165919,1.919432,[165  27] ; [113  11],[168.91139241  23.08860759] ; [109.08860759  14.91139241],0
p12,1,0.168939,1.892333,[ 15 176] ; [  5 120],[ 12.08860759 178.91139241] ; [  7.91139241 117.08860759],0
d5,1,0.172346,1.862422,[189   3] ; [119   5],[187.13924051   4.86075949] ; [120.86075949   3.13924051],0
a8,1,0.174003,1.848113,[ 26 139] ; [ 12 106],[ 22.15547703 142.84452297] ; [ 15.84452297 102.15547703],0
r4,1,0.174659,1.84249,[170  22] ; [104  21],[165.95583596  26.04416404] ; [108.04416404  16.95583596],0
n4,1,0.183889,1.765908,[150  41] ; [90 35],[145.06329114  45.93670886] ; [94.93670886 30.06329114],0
v4,1,0.198751,1.651532,[180  11] ; [113  12],[177.09810127  13.90189873] ; [115.90189873   9.09810127],0
b4,1,0.23359,1.418869,[110  82] ; [80 45],[115.07886435  76.92113565] ; [74.92113565 50.07886435],0
a5,1,0.249927,1.32371,[159  33] ; [97 28],[155.05362776  36.94637224] ; [100.94637224  24.05362776],0
u2,1,0.250579,1.320071,[20 17] ; [21 10],[22.30882353 14.69117647] ; [18.69117647 12.30882353],0
s2,1,0.251916,1.312649,[96 94] ; [54 69],[91.0543131 98.9456869] ; [58.9456869 64.0543131],0
n2,1,0.254735,1.297147,[24 11] ; [27 21],[21.5060241 13.4939759] ; [29.4939759 18.5060241],0
s4,1,0.259708,1.270312,[ 21 170] ; [ 19 105],[ 24.25396825 166.74603175] ; [ 15.74603175 108.25396825],0
n3,1,0.262786,1.254021,[25 11] ; [27 20],[22.55421687 13.44578313] ; [29.44578313 17.55421687],0
a3,1,0.290952,1.115209,[154  38] ; [94 31],[150.20820189  41.79179811] ; [97.79179811 27.20820189],0
s6,1,0.334826,0.93014,[120  69] ; [72 52],[115.93610224  73.06389776] ; [76.06389776 47.93610224],0
b5,1,0.372044,0.796826,[118  74] ; [83 42],[121.74132492  70.25867508] ; [79.25867508 45.74132492],0
a7,1,0.421757,0.645414,[151  40] ; [94 31],[148.08544304  42.91455696] ; [96.91455696 28.08544304],0
a1,1,0.44506,0.583202,[  6 186] ; [  6 119],[  7.2681388 184.7318612] ; [  4.7318612 120.2681388],0
s8,1,0.485628,0.486198,[ 82 108] ; [49 76],[ 79.01587302 110.98412698] ; [51.98412698 73.01587302],0
p3,1,0.492774,0.470463,[ 84 108] ; [49 74],[ 81.06666667 110.93333333] ; [51.93333333 71.06666667],0
a2,1,0.495468,0.46463,[ 67 125] ; [39 86],[ 64.20189274 127.79810726] ; [41.79810726 83.20189274],0
a4,1,0.502552,0.449544,[109  82] ; [66 58],[106.11111111  84.88888889] ; [68.88888889 55.11111111],0
n1,1,0.591841,0.287478,[11 25] ; [17 30],[12.14457831 23.85542169] ; [15.85542169 31.14457831],0
a6,1,0.631953,0.229421,[147  45] ; [92 32],[145.21518987  46.78481013] ; [93.78481013 30.21518987],0
d2,1,0.693953,0.15484,[139  52] ; [87 36],[137.47133758  53.52866242] ; [88.52866242 34.47133758],0
r2,1,0.724241,0.124465,[179   9] ; [116   7],[178.32797428   9.67202572] ; [116.67202572   6.32797428],0
u4,1,0.757609,0.095247,[  4 188] ; [  2 123],[  3.6340694 188.3659306] ; [  2.3659306 122.6340694],0
s3,1,0.78465,0.074673,[100  88] ; [64 60],[98.82051282 89.17948718] ; [65.17948718 58.82051282],0
b2,1,0.785912,0.073779,[45 82] ; [28 47],[45.8960396 81.1039604] ; [27.1039604 47.8960396],0
b3,1,0.785912,0.073779,[45 82] ; [28 47],[45.8960396 81.1039604] ; [27.1039604 47.8960396],0
n5,1,0.803734,0.061761,[137  52] ; [89 36],[136.03184713  52.96815287] ; [89.96815287 35.03184713],0
p1,1,0.811674,0.056771,[ 12 180] ; [  7 118],[ 11.50788644 180.49211356] ; [  7.49211356 117.50788644],0
p5,1,0.839487,0.041026,[ 17 175] ; [ 10 112],[ 16.50955414 175.49044586] ; [ 10.49044586 111.50955414],0
u1,1,0.864401,0.029164,[ 46 146] ; [31 94],[ 46.63722397 145.36277603] ; [30.36277603 94.63722397],0
u3,1,0.948427,0.004184,[23 15] ; [19 12],[23.13043478 14.86956522] ; [18.86956522 12.13043478],0
