Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,1.1e-05,19.372522,[ 2 23] ; [16  7],[ 9.375 15.625] ; [ 8.625 14.375],1
a3,1,0.000205,13.785001,[10 15] ; [21  2],[16.14583333  8.85416667] ; [14.85416667  8.14583333],1
d2,1,0.001081,10.683961,[ 5 21] ; [15  8],[10.6122449 15.3877551] ; [ 9.3877551 13.6122449],0
d5,1,0.009312,6.761988,[10 16] ; [18  6],[14.56 11.44] ; [13.44 10.56],0
a6,1,0.011343,6.410777,[ 7 19] ; [15  9],[11.44 14.56] ; [10.56 13.44],0
d1,1,0.023651,5.120043,[ 6 20] ; [13 11],[ 9.88 16.12] ; [ 9.12 14.88],0
d3,1,0.024505,5.058528,[ 8 18] ; [15  9],[11.96 14.04] ; [11.04 12.96],0
r2,1,0.071975,3.237387,[13 12] ; [17  5],[15.95744681  9.04255319] ; [14.04255319  7.95744681],0
b4,1,0.092732,2.826293,[17  9] ; [10 14],[14.04 11.96] ; [12.96 11.04],0
a7,1,0.092732,2.826293,[ 9 17] ; [14 10],[11.96 14.04] ; [11.04 12.96],0
p4,1,0.136097,2.221543,[ 3 22] ; [ 7 17],[ 5.10204082 19.89795918] ; [ 4.89795918 19.10204082],0
b1,1,0.196798,1.665981,[15 11] ; [18  6],[17.16  8.84] ; [15.84  8.16],0
n4,1,0.196798,1.665981,[15 11] ; [18  6],[17.16  8.84] ; [15.84  8.16],0
n1,1,0.197631,1.659799,[ 6 10] ; [8 5],[7.72413793 8.27586207] ; [6.27586207 6.72413793],0
a1,1,0.215781,1.532208,[ 3 23] ; [ 6 18],[ 4.68 21.32] ; [ 4.32 19.68],0
d4,1,0.232894,1.423098,[13 13] ; [16  8],[15.08 10.92] ; [13.92 10.08],0
v3,1,0.256039,1.290047,[ 5 21] ; [ 8 16],[ 6.76 19.24] ; [ 6.24 17.76],0
n5,1,0.278203,1.17585,[17  9] ; [19  5],[18.72  7.28] ; [17.28  6.72],0
s5,1,0.301309,1.068393,[ 2 24] ; [ 4 19],[ 3.18367347 22.81632653] ; [ 2.81632653 20.18367347],0
p2,1,0.319383,0.991472,[ 9 17] ; [ 5 18],[ 7.42857143 18.57142857] ; [ 6.57142857 16.42857143],0
s3,1,0.329859,0.949451,[ 5 19] ; [ 8 16],[ 6.5 17.5] ; [ 6.5 17.5],0
s6,1,0.381754,0.765047,[ 7 19] ; [ 4 20],[ 5.72 20.28] ; [ 5.28 18.72],0
n6,1,0.411548,0.674326,[10 16] ; [12 12],[11.44 14.56] ; [10.56 13.44],0
v2,1,0.477664,0.504192,[ 5 20] ; [ 3 21],[ 4.08163265 20.91836735] ; [ 3.91836735 20.08163265],0
b5,1,0.535647,0.383668,[12 14] ; [ 9 15],[10.92 15.08] ; [10.08 13.92],0
v4,1,0.554737,0.3489,[13 13] ; [14 10],[14.04 11.96] ; [12.96 11.04],0
p3,1,0.56594,0.329523,[ 5 21] ; [ 6 17],[ 5.83673469 20.16326531] ; [ 5.16326531 17.83673469],0
n2,1,0.588439,0.292788,[9 7] ; [6 7],[8.27586207 7.72413793] ; [6.72413793 6.27586207],0
s8,1,0.601596,0.272596,[ 3 23] ; [ 4 20],[ 3.64 22.36] ; [ 3.36 20.64],0
p6,1,0.60292,0.270614,[ 2 23] ; [ 3 21],[ 2.55102041 22.44897959] ; [ 2.44897959 21.55102041],0
s4,1,0.616354,0.251025,[ 4 22] ; [ 5 19],[ 4.68 21.32] ; [ 4.32 19.68],0
n3,1,0.66171,0.191453,[8 8] ; [5 7],[7.42857143 8.57142857] ; [5.57142857 6.42857143],0
s1,1,0.705857,0.14245,[ 3 23] ; [ 2 22],[ 2.6 23.4] ; [ 2.4 21.6],0
r4,1,0.768999,0.086251,[ 4 22] ; [ 3 21],[ 3.64 22.36] ; [ 3.36 20.64],0
p1,1,0.768999,0.086251,[ 4 22] ; [ 3 21],[ 3.64 22.36] ; [ 3.36 20.64],0
s7,1,0.820853,0.051279,[ 5 19] ; [ 4 18],[ 4.69565217 19.30434783] ; [ 4.30434783 17.69565217],0
p10,1,0.844579,0.038431,[ 9 16] ; [ 8 16],[ 8.67346939 16.32653061] ; [ 8.32653061 15.67346939],0
p8,1,0.868193,0.027541,[ 5 21] ; [ 4 19],[ 4.7755102 21.2244898] ; [ 4.2244898 18.7755102],0
v1,1,0.876914,0.023988,[ 7 19] ; [ 6 18],[ 6.76 19.24] ; [ 6.24 17.76],0
b2,1,0.881162,0.022349,[ 7 10] ; [7 9],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
b3,1,0.881162,0.022349,[ 7 10] ; [7 9],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
p7,1,0.882172,0.021968,[ 5 20] ; [ 5 18],[ 5.20833333 19.79166667] ; [ 4.79166667 18.20833333],0
s2,1,0.901678,0.015263,[ 4 22] ; [ 4 20],[ 4.16 21.84] ; [ 3.84 20.16],0
p12,1,0.953923,0.003339,[ 1 25] ; [ 1 23],[ 1.04 24.96] ; [ 0.96 23.04],0
r1,1,0.963404,0.002105,[11 15] ; [10 14],[10.92 15.08] ; [10.08 13.92],0
p9,1,0.979346,0.00067,[ 9 16] ; [ 8 14],[ 9.04255319 15.95744681] ; [ 7.95744681 14.04255319],0
