Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.046906,3.948774,[5 1] ; [ 7 12],[2.88 3.12] ; [9.12 9.88],0
r4,1,0.046906,3.948774,[5 1] ; [ 7 12],[2.88 3.12] ; [9.12 9.88],0
s5,1,0.046906,3.948774,[5 1] ; [ 7 12],[2.88 3.12] ; [9.12 9.88],0
s1,1,0.0651,3.402446,[2 4] ; [ 1 18],[0.72 5.28] ; [ 2.28 16.72],0
v2,1,0.194835,1.680672,[3 3] ; [ 4 14],[1.75 4.25] ; [ 5.25 12.75],0
p8,1,0.199482,1.646161,[4 2] ; [ 7 12],[2.64 3.36] ; [ 8.36 10.64],0
p4,1,0.199482,1.646161,[4 2] ; [ 7 12],[2.64 3.36] ; [ 8.36 10.64],0
d1,1,0.199482,1.646161,[4 2] ; [ 7 12],[2.64 3.36] ; [ 8.36 10.64],0
s7,1,0.199482,1.646161,[4 2] ; [ 7 12],[2.64 3.36] ; [ 8.36 10.64],0
a5,1,0.257757,1.280763,[5 1] ; [11  8],[3.84 2.16] ; [12.16  6.84],0
d5,1,0.257757,1.280763,[5 1] ; [11  8],[3.84 2.16] ; [12.16  6.84],0
a6,1,0.293803,1.102114,[2 4] ; [11  8],[3.12 2.88] ; [9.88 9.12],0
v1,1,0.293803,1.102114,[2 4] ; [11  8],[3.12 2.88] ; [9.88 9.12],0
v3,1,0.317311,1.0,[3 3] ; [ 5 13],[2. 4.] ; [ 6. 12.],0
p1,1,0.348972,0.877193,[2 4] ; [ 3 16],[1.2 4.8] ; [ 3.8 15.2],0
p7,1,0.362656,0.828676,[3 3] ; [ 5 12],[2.08695652 3.91304348] ; [ 5.91304348 11.08695652],0
s3,1,0.399557,0.709658,[3 2] ; [ 7 11],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
s8,1,0.412494,0.671601,[3 3] ; [ 6 13],[2.16 3.84] ; [ 6.84 12.16],0
b5,1,0.412494,0.671601,[3 3] ; [13  6],[3.84 2.16] ; [12.16  6.84],0
a3,1,0.436661,0.605042,[5 1] ; [12  6],[4.25 1.75] ; [12.75  5.25],0
a4,1,0.465209,0.533333,[3 3] ; [ 6 12],[2.25 3.75] ; [ 6.75 11.25],0
d2,1,0.545991,0.364548,[4 2] ; [10  9],[3.36 2.64] ; [10.64  8.36],0
p11,1,0.545991,0.364548,[4 2] ; [10  9],[3.36 2.64] ; [10.64  8.36],0
n1,1,0.611541,0.257937,[2 1] ; [5 5],[1.61538462 1.38461538] ; [5.38461538 4.61538462],0
n3,1,0.611541,0.257937,[2 1] ; [5 5],[1.61538462 1.38461538] ; [5.38461538 4.61538462],0
b1,1,0.734139,0.115345,[3 3] ; [11  8],[3.36 2.64] ; [10.64  8.36],0
r1,1,0.734139,0.115345,[3 3] ; [11  8],[3.36 2.64] ; [10.64  8.36],0
s4,1,0.738568,0.11139,[2 4] ; [ 5 14],[1.68 4.32] ; [ 5.32 13.68],0
b4,1,0.738568,0.11139,[4 2] ; [14  5],[4.32 1.68] ; [13.68  5.32],0
p2,1,0.807671,0.059259,[4 2] ; [11  7],[3.75 2.25] ; [11.25  6.75],0
p3,1,0.807671,0.059259,[2 4] ; [ 7 11],[2.25 3.75] ; [ 6.75 11.25],0
b2,1,0.888153,0.01978,[1 4] ; [ 3 10],[1.11111111 3.88888889] ; [ 2.88888889 10.11111111],0
b3,1,0.888153,0.01978,[1 4] ; [ 3 10],[1.11111111 3.88888889] ; [ 2.88888889 10.11111111],0
d3,1,0.910443,0.012652,[3 3] ; [10  9],[3.12 2.88] ; [9.88 9.12],0
a7,1,0.910443,0.012652,[3 3] ; [10  9],[3.12 2.88] ; [9.88 9.12],0
d4,1,0.935989,0.00645,[4 2] ; [13  6],[4.08 1.92] ; [12.92  6.08],0
p5,1,1.0,0.0,[1 5] ; [ 3 15],[1. 5.] ; [ 3. 15.],0
