Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.015072,5.907988,[145  32] ; [248  28],[153.55629139  23.44370861] ; [239.44370861  36.55629139],0
p3,1,0.01637,5.762717,[99 79] ; [185  92],[111.1032967  66.8967033] ; [172.8967033 104.1032967],0
s2,1,0.016606,5.737556,[79 98] ; [155 121],[91.43046358 85.56953642] ; [142.56953642 133.43046358],0
u4,1,0.027519,4.85794,[  1 177] ; [ 11 268],[  4.67396061 173.32603939] ; [  7.32603939 271.67396061],0
p2,1,0.03069,4.670244,[156  21] ; [261  17],[162.21758242  14.78241758] ; [254.78241758  23.21758242],0
a7,1,0.031844,4.606895,[121  56] ; [216  63],[130.80921053  46.19078947] ; [206.19078947  72.80921053],0
u3,1,0.032851,4.553546,[40 45] ; [36 19],[46.14285714 38.85714286] ; [29.85714286 25.14285714],0
p6,1,0.051677,3.786206,[ 75 101] ; [143 132],[85.07317073 90.92682927] ; [132.92682927 142.07317073],0
a6,1,0.052108,3.772287,[109  69] ; [194  83],[118.53626374  59.46373626] ; [184.46373626  92.53626374],0
v2,1,0.077415,3.11835,[92 79] ; [170 103],[100.90540541  70.09459459] ; [161.09459459 111.90540541],0
a1,1,0.082404,3.016835,[  5 173] ; [ 18 261],[  8.95842451 169.04157549] ; [ 14.04157549 264.95842451],0
s5,1,0.104612,2.633791,[ 57 114] ; [110 158],[ 65.0501139 105.9498861] ; [101.9498861 166.0501139],0
b2,1,0.110125,2.552431,[29 66] ; [ 71 105],[35.05535055 59.94464945] ; [ 64.94464945 111.05535055],0
b3,1,0.110125,2.552431,[29 66] ; [ 71 105],[35.05535055 59.94464945] ; [ 64.94464945 111.05535055],0
n5,1,0.122451,2.385683,[131  45] ; [224  54],[137.62114537  38.37885463] ; [217.37885463  60.62114537],0
s3,1,0.148166,2.091031,[94 83] ; [165 110],[101.42256637  75.57743363] ; [157.57743363 117.42256637],0
s7,1,0.18305,1.772688,[82 87] ; [147 120],[88.76376147 80.23623853] ; [140.23623853 126.76376147],0
u2,1,0.272121,1.206022,[44 43] ; [33 22],[47.17605634 39.82394366] ; [29.82394366 25.17605634],0
n2,1,0.297082,1.087246,[25  4] ; [32 10],[23.28169014  5.71830986] ; [33.71830986  8.28169014],0
p10,1,0.319633,0.990449,[147  27] ; [244  34],[150.51769912  23.48230088] ; [240.48230088  37.51769912],0
p12,1,0.365871,0.81764,[ 15 161] ; [ 31 247],[ 17.83259912 158.16740088] ; [ 28.16740088 249.83259912],0
s1,1,0.427908,0.628495,[  6 171] ; [  6 271],[  4.6784141 172.3215859] ; [  7.3215859 269.6784141],0
b4,1,0.473237,0.514408,[96 82] ; [160 119],[99.71115974 78.28884026] ; [156.28884026 122.71115974],0
b1,1,0.551634,0.354399,[ 70 108] ; [102 177],[ 66.99343545 111.00656455] ; [105.00656455 173.99343545],0
a8,1,0.584135,0.299598,[ 23 141] ; [ 40 210],[ 24.95652174 139.04347826] ; [ 38.04347826 211.95652174],0
p9,1,0.586868,0.295262,[154  22] ; [247  30],[155.79690949  20.20309051] ; [245.20309051  31.79690949],0
p7,1,0.632833,0.228238,[142  33] ; [228  47],[143.88888889  31.11111111] ; [226.11111111  48.88888889],0
p1,1,0.803812,0.061711,[ 19 157] ; [ 32 245],[ 19.81456954 156.18543046] ; [ 31.18543046 245.81456954],0
p5,1,0.819789,0.0519,[ 29 148] ; [ 48 231],[ 29.88815789 147.11184211] ; [ 47.11184211 231.88815789],0
n1,1,0.842957,0.039249,[12 17] ; [16 25],[11.6 17.4] ; [16.4 24.6],0
n3,1,0.878038,0.023549,[21  8] ; [29 12],[20.71428571  8.28571429] ; [29.28571429 11.71428571],0
s4,1,0.931148,0.007465,[ 29 147] ; [ 46 228],[ 29.33333333 146.66666667] ; [ 45.66666667 228.33333333],0
s6,1,0.934373,0.006781,[120  50] ; [191  81],[119.61538462  50.38461538] ; [191.38461538  80.61538462],0
p11,1,0.984075,0.000398,[153  25] ; [240  39],[153.07221007  24.92778993] ; [239.92778993  39.07221007],0
b5,1,0.984471,0.000379,[100  78] ; [157 122],[100.10065646  77.89934354] ; [156.89934354 122.10065646],0
