Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.107194,[ 9 11] ; [225  14],[18.06949807  1.93050193] ; [215.93050193  23.06949807],1
r1,1,4e-06,21.388898,[ 8 12] ; [198  40],[15.96899225  4.03100775] ; [190.03100775  47.96899225],1
v4,1,4e-06,21.221493,[14  6] ; [229  10],[18.76447876  1.23552124] ; [224.23552124  14.76447876],1
r3,1,0.00069,11.517196,[16  4] ; [230   8],[19.06976744  0.93023256] ; [226.93023256  11.06976744],1
a3,1,0.006395,7.435509,[ 8 12] ; [166  72],[13.48837209  6.51162791] ; [160.51162791  77.48837209],0
a7,1,0.006739,7.341127,[ 9 11] ; [175  63],[14.26356589  5.73643411] ; [169.73643411  68.26356589],0
d5,1,0.007093,7.249306,[11  9] ; [192  46],[15.73643411  4.26356589] ; [187.26356589  50.73643411],0
d1,1,0.020211,5.393611,[ 6 14] ; [136 103],[10.96525097  9.03474903] ; [131.03474903 107.96525097],0
s7,1,0.024253,5.076454,[ 6 13] ; [134  96],[10.68273092  8.31726908] ; [129.31726908 100.68273092],0
p5,1,0.027712,4.845914,[ 5 15] ; [ 22 215],[ 2.10116732 17.89883268] ; [ 24.89883268 212.10116732],0
a6,1,0.029981,4.710372,[ 9 11] ; [163  74],[13.38521401  6.61478599] ; [158.61478599  78.38521401],0
a5,1,0.040272,4.206396,[10 10] ; [171  67],[14.03100775  5.96899225] ; [166.96899225  71.03100775],0
a8,1,0.05775,3.600857,[ 5 14] ; [ 25 196],[ 2.375 16.625] ; [ 27.625 193.375],0
a4,1,0.058205,3.587815,[ 4 16] ; [ 99 139],[ 7.98449612 12.01550388] ; [ 95.01550388 142.98449612],0
n6,1,0.093693,2.809756,[14  6] ; [202  37],[16.67953668  3.32046332] ; [199.32046332  39.67953668],0
s3,1,0.118508,2.436935,[11  9] ; [169  67],[14.0625  5.9375] ; [165.9375  70.0625],0
s5,1,0.133887,2.246852,[ 5 15] ; [ 97 133],[ 8.16 11.84] ; [ 93.84 136.16],0
b1,1,0.136722,2.214466,[11  9] ; [ 91 148],[ 7.87644788 12.12355212] ; [ 94.12355212 144.87644788],0
d3,1,0.150059,2.071646,[11  9] ; [167  70],[13.85214008  6.14785992] ; [164.14785992  72.85214008],0
u2,1,0.176966,1.822917,[9 3] ; [39 33],[6.85714286 5.14285714] ; [41.14285714 30.85714286],0
p9,1,0.186384,1.745973,[14  6] ; [192  42],[16.22047244  3.77952756] ; [189.77952756  44.22047244],0
p2,1,0.210921,1.565094,[14  6] ; [194  44],[16.12403101  3.87596899] ; [191.87596899  46.12403101],0
s2,1,0.2179,1.518149,[10 10] ; [152  86],[12.55813953  7.44186047] ; [149.44186047  88.55813953],0
d4,1,0.257573,1.281755,[14  6] ; [191  46],[15.95330739  4.04669261] ; [189.04669261  47.95330739],0
a1,1,0.344177,0.894812,[ 2 18] ; [ 12 227],[ 1.08108108 18.91891892] ; [ 12.91891892 226.08108108],0
n2,1,0.34554,0.889768,[2 2] ; [49 19],[2.83333333 1.16666667] ; [48.16666667 19.83333333],0
s1,1,0.350216,0.872674,[ 2 18] ; [ 12 225],[ 1.08949416 18.91050584] ; [ 12.91050584 224.08949416],0
p6,1,0.424178,0.63871,[ 5 15] ; [ 80 157],[ 6.61478599 13.38521401] ; [ 78.38521401 158.61478599],0
n4,1,0.439122,0.598574,[16  4] ; [172  67],[14.51737452  5.48262548] ; [173.48262548  65.51737452],0
v2,1,0.452672,0.563953,[ 7 13] ; [100 129],[ 8.59437751 11.40562249] ; [ 98.40562249 130.59437751],0
s4,1,0.483877,0.490114,[ 7 13] ; [ 65 170],[ 5.64705882 14.35294118] ; [ 66.35294118 168.64705882],0
p11,1,0.508116,0.437945,[16  4] ; [175  64],[14.74903475  5.25096525] ; [176.25096525  62.74903475],0
d2,1,0.519751,0.414388,[ 8 12] ; [113 125],[ 9.37984496 10.62015504] ; [111.62015504 126.37984496],0
u3,1,0.552537,0.352792,[6 6] ; [42 29],[6.93975904 5.06024096] ; [41.06024096 29.93975904],0
b2,1,0.554828,0.348738,[ 3 11] ; [37 91],[ 3.94366197 10.05633803] ; [36.05633803 91.94366197],0
b3,1,0.554828,0.348738,[ 3 11] ; [37 91],[ 3.94366197 10.05633803] ; [36.05633803 91.94366197],0
p1,1,0.584573,0.2989,[ 2 18] ; [ 16 221],[ 1.40077821 18.59922179] ; [ 16.59922179 220.40077821],0
p3,1,0.591849,0.287466,[ 8 12] ; [110 128],[ 9.14728682 10.85271318] ; [108.85271318 129.14728682],0
n5,1,0.629984,0.232082,[15  5] ; [167  72],[14.05405405  5.94594595] ; [167.94594595  71.05405405],0
p4,1,0.639959,0.218795,[11  9] ; [143  94],[11.9844358  8.0155642] ; [142.0155642  94.9844358],0
n1,1,0.659821,0.193741,[1 3] ; [24 43],[1.4084507 2.5915493] ; [23.5915493 43.4084507],0
b5,1,0.706482,0.141816,[12  8] ; [133 106],[11.1969112  8.8030888] ; [133.8030888 105.1969112],0
p12,1,0.810607,0.057429,[ 2 18] ; [ 20 217],[ 1.71206226 18.28793774] ; [ 20.28793774 216.71206226],0
s8,1,0.816407,0.053902,[ 9 11] ; [114 125],[ 9.4980695 10.5019305] ; [113.5019305 125.4980695],0
p10,1,0.832687,0.04463,[16  4] ; [184  52],[15.625  4.375] ; [184.375  51.625],0
p7,1,0.843526,0.038961,[12  8] ; [145  88],[12.41106719  7.58893281] ; [144.58893281  88.41106719],0
p8,1,0.883271,0.021557,[10 10] ; [113 121],[ 9.68503937 10.31496063] ; [113.31496063 120.68503937],0
n3,1,0.898441,0.01629,[3 1] ; [49 19],[2.88888889 1.11111111] ; [49.11111111 18.88888889],0
b4,1,0.901223,0.015405,[12  8] ; [140  99],[11.73745174  8.26254826] ; [140.26254826  98.73745174],0
v3,1,0.925062,0.008847,[ 6 14] ; [ 67 164],[ 5.81673307 14.18326693] ; [ 67.18326693 163.81673307],0
