Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,54.757403,[ 4 42] ; [124  55],[26.16888889 19.83111111] ; [101.83111111  77.16888889],1
d4,1,0.0,34.06726,[23 23] ; [158  21],[37.00444444  8.99555556] ; [143.99555556  35.00444444],1
p2,1,4e-06,21.081225,[28 18] ; [157  19],[38.33333333  7.66666667] ; [146.66666667  29.33333333],1
a5,1,6.3e-05,15.99641,[22 24] ; [139  40],[32.91555556 13.08444444] ; [128.08444444  50.91555556],1
d3,1,8.2e-05,15.521769,[18 28] ; [126  53],[29.44 16.56] ; [114.56  64.44],1
r4,1,0.002744,8.970548,[34 12] ; [162  17],[40.07111111  5.92888889] ; [155.92888889  23.07111111],0
r2,1,0.004255,8.171838,[38  7] ; [170   7],[42.16216216  2.83783784] ; [165.83783784  11.16216216],0
s6,1,0.005663,7.654458,[16 29] ; [102  72],[24.24657534 20.75342466] ; [93.75342466 80.24657534],0
p10,1,0.005964,7.561241,[29 16] ; [147  30],[35.67567568  9.32432432] ; [140.32432432  36.67567568],0
r3,1,0.006643,7.367059,[37  7] ; [171   8],[41.04035874  2.95964126] ; [166.95964126  12.04035874],0
p4,1,0.007639,7.116179,[18 28] ; [108  69],[25.99103139 20.00896861] ; [100.00896861  76.99103139],0
v4,1,0.008142,7.001876,[39  6] ; [172   6],[42.57847534  2.42152466] ; [168.42152466   9.57847534],0
d2,1,0.008202,6.98879,[12 34] ; [85 93],[19.91964286 26.08035714] ; [ 77.08035714 100.91964286],0
s5,1,0.010996,6.466033,[ 5 38] ; [ 54 121],[11.63761468 31.36238532] ; [ 47.36238532 127.63761468],0
p9,1,0.012807,6.195513,[33 13] ; [153  23],[38.54054054  7.45945946] ; [147.45945946  28.54054054],0
a6,1,0.012947,6.176331,[22 24] ; [121  58],[29.23555556 16.76444444] ; [113.76444444  65.23555556],0
p8,1,0.017366,5.658985,[16 29] ; [97 78],[23.11363636 21.88636364] ; [89.88636364 85.11363636],0
s8,1,0.018227,5.574218,[ 4 42] ; [ 44 134],[ 9.85714286 36.14285714] ; [ 38.14285714 139.85714286],0
a7,1,0.019807,5.42885,[26 19] ; [134  44],[32.28699552 12.71300448] ; [127.71300448  50.28699552],0
s1,1,0.02316,5.156441,[ 3 41] ; [  2 175],[ 0.99547511 43.00452489] ; [  4.00452489 172.99547511],0
p11,1,0.028524,4.796087,[32 14] ; [150  29],[37.20888889  8.79111111] ; [144.79111111  34.20888889],0
