Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,200.826845,[11 42] ; [592  57],[45.52564103  7.47435897] ; [557.47435897  91.52564103],1
v4,1,0.0,119.534914,[28 25] ; [616  31],[48.76  4.24] ; [595.24  51.76],1
r1,1,0.0,57.607765,[19 34] ; [522 122],[41.13773314 11.86226686] ; [499.86226686 144.13773314],1
r3,1,0.0,45.859978,[36 16] ; [613  35],[48.21142857  3.78857143] ; [600.78857143  47.21142857],1
d1,1,9e-06,19.715879,[14 39] ; [376 273],[29.44444444 23.55555556] ; [360.55555556 288.44444444],1
p10,1,1.2e-05,19.087934,[25 26] ; [493 150],[38.06628242 12.93371758] ; [479.93371758 163.06628242],1
d5,1,1.3e-05,19.056265,[29 24] ; [520 127],[41.56714286 11.43285714] ; [507.43285714 139.56714286],1
n6,1,1.5e-05,18.784244,[29 23] ; [524 122],[41.19770774 10.80229226] ; [511.80229226 134.19770774],1
n4,1,3.5e-05,17.150691,[27 26] ; [496 151],[39.59857143 13.40142857] ; [483.40142857 163.59857143],1
p2,1,9e-05,15.327393,[31 22] ; [524 122],[42.08154506 10.91845494] ; [512.91845494 133.08154506],1
p3,1,9.7e-05,15.197231,[ 9 43] ; [292 355],[22.39198856 29.60801144] ; [278.60801144 368.39198856],1
s6,1,0.000119,14.801459,[17 36] ; [380 261],[30.3184438 22.6815562] ; [366.6815562 274.3184438],1
u3,1,0.000199,13.844685,[ 5 22] ; [110  84],[14.04977376 12.95022624] ; [100.95022624  93.04977376],1
p9,1,0.000201,13.825509,[29 21] ; [515 126],[39.36324168 10.63675832] ; [504.63675832 136.36324168],1
d2,1,0.000582,11.833158,[13 40] ; [316 328],[25.01721664 27.98278336] ; [303.98278336 340.01721664],1
v2,1,0.000814,11.209382,[17 34] ; [358 264],[28.41753343 22.58246657] ; [346.58246657 275.41753343],1
s3,1,0.001111,10.633337,[14 37] ; [327 312],[25.20434783 25.79565217] ; [315.79565217 323.20434783],0
