Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.114653,2.488889,[14  4] ; [1 2],[12.85714286  5.14285714] ; [2.14285714 0.85714286],0
p10,1,0.143963,2.135076,[16  1] ; [2 1],[15.3  1.7] ; [2.7 0.3],0
s3,1,0.271028,1.211538,[ 6 12] ; [2 1],[ 6.85714286 11.14285714] ; [1.14285714 1.85714286],0
n6,1,0.334756,0.930411,[15  2] ; [2 1],[14.45  2.55] ; [2.55 0.45],0
b1,1,0.368066,0.810185,[ 7 11] ; [2 1],[ 7.71428571 10.28571429] ; [1.28571429 1.71428571],0
a5,1,0.368066,0.810185,[11  7] ; [1 2],[10.28571429  7.71428571] ; [1.71428571 1.28571429],0
n5,1,0.496116,0.463235,[15  3] ; [2 1],[14.57142857  3.42857143] ; [2.42857143 0.57142857],0
p4,1,0.496116,0.463235,[15  3] ; [2 1],[14.57142857  3.42857143] ; [2.42857143 0.57142857],0
d1,1,0.59256,0.286364,[9 9] ; [1 2],[8.57142857 9.42857143] ; [1.42857143 1.57142857],0
s7,1,0.595732,0.281481,[8 8] ; [1 2],[7.57894737 8.42105263] ; [1.42105263 1.57894737],0
d2,1,0.675706,0.175,[ 4 14] ; [1 2],[ 4.28571429 13.71428571] ; [0.71428571 2.28571429],0
a4,1,0.675706,0.175,[ 4 14] ; [1 2],[ 4.28571429 13.71428571] ; [0.71428571 2.28571429],0
p8,1,0.675706,0.175,[14  4] ; [2 1],[13.71428571  4.28571429] ; [2.28571429 0.71428571],0
d3,1,0.854445,0.033654,[11  7] ; [2 1],[11.14285714  6.85714286] ; [1.85714286 1.14285714],0
b4,1,0.854445,0.033654,[11  7] ; [2 1],[11.14285714  6.85714286] ; [1.85714286 1.14285714],0
a7,1,0.854445,0.033654,[11  7] ; [2 1],[11.14285714  6.85714286] ; [1.85714286 1.14285714],0
u3,1,0.898195,0.016369,[5 3] ; [2 1],[5.09090909 2.90909091] ; [1.90909091 1.09090909],0
d5,1,1.0,0.0,[12  6] ; [2 1],[12.  6.] ; [2. 1.],0
s8,1,1.0,0.0,[ 6 12] ; [1 2],[ 6. 12.] ; [1. 2.],0
p3,1,1.0,0.0,[12  6] ; [2 1],[12.  6.] ; [2. 1.],0
v3,1,1.0,0.0,[ 6 12] ; [1 2],[ 6. 12.] ; [1. 2.],0
