Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.886712,[26 15] ; [134   7],[36.04395604  4.95604396] ; [123.95604396  17.04395604],1
a5,1,0.000544,11.959214,[16 25] ; [97 44],[25.45604396 15.54395604] ; [87.54395604 53.45604396],1
r3,1,0.005884,7.585465,[36  5] ; [137   3],[39.1878453  1.8121547] ; [133.8121547   6.1878453],0
r2,1,0.012666,6.215197,[32  6] ; [133   6],[35.42372881  2.57627119] ; [129.57627119   9.42372881],0
v1,1,0.014081,6.027953,[11 28] ; [70 69],[17.74719101 21.25280899] ; [63.25280899 75.74719101],0
s4,1,0.014916,5.926342,[11 30] ; [ 16 124],[ 6.1160221 34.8839779] ; [ 20.8839779 119.1160221],0
a4,1,0.01709,5.687116,[ 8 33] ; [56 85],[14.41758242 26.58241758] ; [49.58241758 91.41758242],0
a3,1,0.019055,5.496447,[21 19] ; [101  39],[27.11111111 12.88888889] ; [94.88888889 45.11111111],0
a8,1,0.026055,4.952391,[ 3 36] ; [31 98],[ 7.89285714 31.10714286] ; [ 26.10714286 102.89285714],0
d1,1,0.028772,4.781211,[13 28] ; [72 69],[19.14835165 21.85164835] ; [65.85164835 75.14835165],0
d4,1,0.036627,4.367684,[27 14] ; [113  26],[31.88888889  9.11111111] ; [108.11111111  30.88888889],0
p11,1,0.036753,4.361806,[25 16] ; [109  32],[30.18681319 10.81318681] ; [103.81318681  37.18681319],0
u1,1,0.038269,4.293019,[ 1 40] ; [ 20 121],[ 4.73076923 36.26923077] ; [ 16.26923077 124.73076923],0
s7,1,0.052279,3.766807,[11 28] ; [62 74],[16.26857143 22.73142857] ; [56.73142857 79.26857143],0
v2,1,0.059006,3.565099,[18 22] ; [84 52],[23.18181818 16.81818182] ; [78.81818182 57.18181818],0
u3,1,0.064078,3.428571,[ 5 15] ; [20 20],[ 8.33333333 11.66666667] ; [16.66666667 23.33333333],0
p10,1,0.09769,2.742857,[26 14] ; [109  31],[30. 10.] ; [105.  35.],0
s2,1,0.11072,2.54392,[14 27] ; [68 73],[18.47252747 22.52747253] ; [63.52747253 77.47252747],0
v4,1,0.114589,2.489761,[37  4] ; [133   5],[38.93854749  2.06145251] ; [131.06145251   6.93854749],0
s5,1,0.130981,2.280835,[ 8 31] ; [46 93],[11.83146067 27.16853933] ; [42.16853933 96.83146067],0
d2,1,0.137566,2.204979,[12 29] ; [59 81],[16.08287293 24.91712707] ; [54.91712707 85.08287293],0
s3,1,0.157231,2.000661,[18 23] ; [79 61],[21.97237569 19.02762431] ; [75.02762431 64.97237569],0
s8,1,0.174288,1.84567,[12 29] ; [57 82],[15.71666667 25.28333333] ; [53.28333333 85.71666667],0
b2,1,0.227475,1.456583,[ 6 20] ; [28 50],[ 8.5 17.5] ; [25.5 52.5],0
b3,1,0.227475,1.456583,[ 6 20] ; [28 50],[ 8.5 17.5] ; [25.5 52.5],0
p1,1,0.304773,1.053192,[ 3 38] ; [  5 135],[ 1.8121547 39.1878453] ; [  6.1878453 133.8121547],0
b5,1,0.312512,1.020031,[28 13] ; [84 57],[25.23076923 15.76923077] ; [86.76923077 54.23076923],0
p8,1,0.336743,0.92279,[17 24] ; [69 69],[19.69832402 21.30167598] ; [66.30167598 71.69832402],0
a2,1,0.349166,0.876484,[ 5 36] ; [ 26 115],[ 6.98351648 34.01648352] ; [ 24.01648352 116.98351648],0
n6,1,0.362524,0.829132,[31 10] ; [114  25],[33.02777778  7.97222222] ; [111.97222222  27.02777778],0
v3,1,0.427363,0.62998,[12 29] ; [50 89],[14.12222222 26.87777778] ; [47.87777778 91.12222222],0
p3,1,0.431398,0.619056,[17 24] ; [49 92],[14.86813187 26.13186813] ; [51.13186813 89.86813187],0
n4,1,0.436392,0.605753,[27 14] ; [101  39],[28.99447514 12.00552486] ; [99.00552486 40.99447514],0
s6,1,0.453297,0.562395,[22 18] ; [85 53],[24.04494382 15.95505618] ; [82.95505618 55.04494382],0
n1,1,0.473611,0.513539,[ 4 13] ; [11 22],[ 5.1 11.9] ; [ 9.9 23.1],0
p12,1,0.478281,0.502781,[ 1 40] ; [  7 132],[ 1.82222222 39.17777778] ; [  6.17777778 132.82222222],0
b1,1,0.494398,0.466941,[15 26] ; [60 81],[16.8956044 24.1043956] ; [58.1043956 82.8956044],0
p6,1,0.499593,0.4558,[12 27] ; [ 35 103],[10.3559322 28.6440678] ; [ 36.6440678 101.3559322],0
p2,1,0.541653,0.372484,[32  9] ; [116  25],[33.34065934  7.65934066] ; [114.65934066  26.34065934],0
n5,1,0.678069,0.172307,[26 15] ; [93 46],[27.10555556 13.89444444] ; [91.89444444 47.10555556],0
d5,1,0.678845,0.171429,[29 11] ; [106  34],[30. 10.] ; [105.  35.],0
a7,1,0.685362,0.164152,[25 15] ; [93 48],[26.07734807 13.92265193] ; [91.92265193 49.07734807],0
a6,1,0.700379,0.148078,[24 17] ; [86 53],[25.05555556 15.94444444] ; [84.94444444 54.05555556],0
p9,1,0.720488,0.128026,[31 10] ; [108  30],[31.83798883  9.16201117] ; [107.16201117  30.83798883],0
p5,1,0.726753,0.122114,[ 1 40] ; [  5 136],[ 1.35164835 39.64835165] ; [  4.64835165 136.35164835],0
a1,1,0.726753,0.122114,[ 1 40] ; [  5 136],[ 1.35164835 39.64835165] ; [  4.64835165 136.35164835],0
d3,1,0.74708,0.104001,[22 17] ; [83 57],[22.87709497 16.12290503] ; [82.12290503 57.87709497],0
b4,1,0.823835,0.049557,[21 20] ; [75 66],[21.62637363 19.37362637] ; [74.37362637 66.62637363],0
n3,1,0.839955,0.040784,[14  3] ; [28  7],[13.73076923  3.26923077] ; [28.26923077  6.73076923],0
s1,1,0.878152,0.023505,[ 2 39] ; [  6 133],[ 1.82222222 39.17777778] ; [  6.17777778 132.82222222],0
u2,1,0.923099,0.009318,[ 9 10] ; [19 20],[9.17241379 9.82758621] ; [18.82758621 20.17241379],0
n2,1,1.0,0.0,[13  4] ; [26  8],[13.  4.] ; [26.  8.],0
