Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,48.33247,[24 36] ; [160  28],[44.51612903 15.48387097] ; [139.48387097  48.51612903],1
r4,1,0.0,40.764295,[31 29] ; [168  20],[48.14516129 11.85483871] ; [150.85483871  37.14516129],1
r3,1,0.0,32.59119,[41 19] ; [178   9],[53.19838057  6.80161943] ; [165.80161943  21.19838057],1
v4,1,0.0,28.894613,[43 17] ; [179   8],[53.92712551  6.07287449] ; [168.07287449  18.92712551],1
p9,1,0.0,25.758551,[26 31] ; [149  37],[41.04938272 15.95061728] ; [133.95061728  52.04938272],1
p7,1,0.0,25.651509,[14 45] ; [115  72],[30.93902439 28.06097561] ; [98.06097561 88.93902439],1
v1,1,1e-06,25.16548,[ 9 50] ; [97 88],[25.63114754 33.36885246] ; [ 80.36885246 104.63114754],1
p10,1,1e-06,24.341567,[27 32] ; [148  39],[41.97154472 17.02845528] ; [133.02845528  53.97154472],1
p4,1,6e-06,20.475242,[12 47] ; [101  86],[27.10162602 31.89837398] ; [ 85.89837398 101.10162602],1
p6,1,2.2e-05,17.982448,[ 2 57] ; [ 56 128],[14.08230453 44.91769547] ; [ 43.91769547 140.08230453],1
p8,1,2.7e-05,17.630649,[13 47] ; [98 88],[27.07317073 32.92682927] ; [ 83.92682927 102.07317073],1
s1,1,0.000132,14.606518,[ 6 54] ; [  1 184],[ 1.71428571 58.28571429] ; [  5.28571429 179.71428571],1
n6,1,0.000177,14.056049,[33 26] ; [151  37],[43.951417 15.048583] ; [140.048583  47.951417],1
r1,1,0.000498,12.122892,[33 27] ; [146  41],[43.48178138 16.51821862] ; [135.51821862  51.48178138],1
p3,1,0.000657,11.606063,[13 46] ; [88 99],[24.22357724 34.77642276] ; [ 76.77642276 110.22357724],1
a1,1,0.010118,6.614066,[ 5 55] ; [  3 185],[ 1.93548387 58.06451613] ; [  6.06451613 181.93548387],0
v2,1,0.01065,6.522865,[22 35] ; [106  77],[30.4 26.6] ; [97.6 85.4],0
n4,1,0.023363,5.141305,[37 23] ; [144  44],[43.79032258 16.20967742] ; [137.20967742  50.79032258],0
r2,1,0.038205,4.295872,[47  9] ; [173  13],[50.90909091  5.09090909] ; [169.09090909  16.90909091],0
s8,1,0.042151,4.129116,[ 6 54] ; [ 41 147],[11.37096774 48.62903226] ; [ 35.62903226 152.37096774],0
s5,1,0.103654,2.648406,[ 4 52] ; [ 29 156],[ 7.66804979 48.33195021] ; [ 25.33195021 159.66804979],0
n3,1,0.107946,2.584037,[15 13] ; [29 11],[18.11764706  9.88235294] ; [25.88235294 14.11764706],0
b1,1,0.108047,2.582553,[28 32] ; [ 66 122],[22.74193548 37.25806452] ; [ 71.25806452 116.74193548],0
d3,1,0.119176,2.428115,[38 22] ; [138  49],[42.75303644 17.24696356] ; [133.24696356  53.75303644],0
n5,1,0.128585,2.3095,[35 25] ; [129  58],[39.83805668 20.16194332] ; [124.16194332  62.83805668],0
v3,1,0.131416,2.275703,[15 42] ; [ 67 113],[19.72151899 37.27848101] ; [ 62.27848101 117.72151899],0
n2,1,0.188978,1.725564,[15 15] ; [25 13],[17.64705882 12.35294118] ; [22.35294118 15.64705882],0
s2,1,0.226188,1.464676,[ 7 53] ; [ 34 151],[10.04081633 49.95918367] ; [ 30.95918367 154.04081633],0
a4,1,0.229918,1.441366,[31 28] ; [ 82 106],[26.99190283 32.00809717] ; [ 86.00809717 101.99190283],0
u2,1,0.230643,1.436892,[9 4] ; [29 28],[7.05714286 5.94285714] ; [30.94285714 26.05714286],0
n1,1,0.232557,1.425155,[11 18] ; [ 9 28],[ 8.78787879 20.21212121] ; [11.21212121 25.78787879],0
d2,1,0.236596,1.400764,[34 24] ; [93 94],[30.06530612 27.93469388] ; [96.93469388 90.06530612],0
a8,1,0.301669,1.066799,[ 4 53] ; [ 20 148],[ 6.08 50.92] ; [ 17.92 150.08],0
a3,1,0.322636,0.978229,[46 14] ; [131  56],[42.99595142 17.00404858] ; [134.00404858  52.99595142],0
p5,1,0.385701,0.752453,[ 2 57] ; [ 12 176],[ 3.34412955 55.65587045] ; [ 10.65587045 177.34412955],0
u1,1,0.386444,0.750102,[ 6 54] ; [ 27 161],[ 7.98387097 52.01612903] ; [ 25.01612903 162.98387097],0
d1,1,0.411632,0.674082,[43 17] ; [124  64],[40.40322581 19.59677419] ; [126.59677419  61.40322581],0
b5,1,0.432211,0.616874,[31 29] ; [108  80],[33.62903226 26.37096774] ; [105.37096774  82.62903226],0
a7,1,0.45638,0.554759,[42 18] ; [140  47],[44.21052632 15.78947368] ; [137.78947368  49.21052632],0
a6,1,0.496432,0.462556,[41 19] ; [137  51],[43.06451613 16.93548387] ; [134.93548387  53.06451613],0
s7,1,0.497858,0.459499,[11 44] ; [ 43 133],[12.85714286 42.14285714] ; [ 41.14285714 134.85714286],0
a5,1,0.665538,0.186866,[42 18] ; [137  51],[43.30645161 16.69354839] ; [135.69354839  52.30645161],0
b4,1,0.68212,0.167749,[35 25] ; [104  84],[33.62903226 26.37096774] ; [105.37096774  82.62903226],0
b2,1,0.705571,0.142741,[13 22] ; [44 64],[13.95104895 21.04895105] ; [43.04895105 64.95104895],0
b3,1,0.705571,0.142741,[13 22] ; [44 64],[13.95104895 21.04895105] ; [43.04895105 64.95104895],0
s4,1,0.71234,0.135951,[ 5 55] ; [ 13 175],[ 4.35483871 55.64516129] ; [ 13.64516129 174.35483871],0
p1,1,0.720191,0.12831,[ 5 55] ; [ 13 174],[ 4.37246964 55.62753036] ; [ 13.62753036 173.37246964],0
d4,1,0.732609,0.11673,[53  7] ; [162  25],[52.22672065  7.77327935] ; [162.77327935  24.22672065],0
a2,1,0.808313,0.058856,[13 47] ; [ 38 150],[12.33870968 47.66129032] ; [ 38.66129032 149.33870968],0
s3,1,0.938819,0.005891,[14 45] ; [ 43 142],[13.78278689 45.21721311] ; [ 43.21721311 141.78278689],0
u3,1,0.953094,0.00346,[7 7] ; [28 29],[6.90140845 7.09859155] ; [28.09859155 28.90140845],0
