Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.00385,8.35315,[300 254] ; [ 84 115],[282.51792829 271.48207171] ; [101.48207171  97.51792829],0
b2,1,0.004604,8.028945,[149 200] ; [30 79],[136.39956332 212.60043668] ; [42.60043668 66.39956332],0
b3,1,0.004604,8.028945,[149 200] ; [30 79],[136.39956332 212.60043668] ; [42.60043668 66.39956332],0
s6,1,0.005309,7.771053,[388 156] ; [118  77],[372.48173207 171.51826793] ; [133.51826793  61.48173207],0
p8,1,0.008275,6.972938,[310 235] ; [ 91 107],[294.13862719 250.86137281] ; [106.86137281  91.13862719],0
s2,1,0.010546,6.540262,[299 252] ; [ 86 111],[283.60294118 267.39705882] ; [101.39705882  95.60294118],0
p6,1,0.022112,5.236914,[223 327] ; [ 61 134],[209.66442953 340.33557047] ; [ 74.33557047 120.66442953],0
u4,1,0.034758,4.457006,[ 18 539] ; [  1 198],[ 13.99867725 543.00132275] ; [  5.00132275 193.99867725],0
p11,1,0.036603,4.368785,[458  99] ; [150  49],[447.95767196 109.04232804] ; [160.04232804  38.95767196],0
p2,1,0.043355,4.081487,[473  80] ; [158  41],[464.01994681  88.98005319] ; [166.98005319  32.01994681],0
a1,1,0.069645,3.291369,[ 32 525] ; [  5 194],[ 27.26058201 529.73941799] ; [  9.73941799 189.26058201],0
p12,1,0.093755,2.808688,[ 52 501] ; [ 11 187],[ 46.39014647 506.60985353] ; [ 16.60985353 181.39014647],0
p7,1,0.125689,2.344955,[358 185] ; [116  78],[349.22930801 193.77069199] ; [124.77069199  69.22930801],0
a7,1,0.154011,2.032067,[413 144] ; [135  61],[405.35989376 151.64010624] ; [142.64010624  53.35989376],0
v3,1,0.200259,1.640484,[230 310] ; [ 72 121],[222.48294679 317.51705321] ; [ 79.51705321 113.48294679],0
s1,1,0.205613,1.602048,[ 15 534] ; [  9 187],[ 17.68590604 531.31409396] ; [  6.31409396 189.68590604],0
u3,1,0.259838,1.26962,[65 46] ; [54 52],[60.87096774 50.12903226] ; [58.12903226 47.87096774],0
s3,1,0.321214,0.983997,[309 241] ; [101  93],[303.09139785 246.90860215] ; [106.90860215  87.09139785],0
n2,1,0.362235,0.830129,[92 28] ; [35 15],[89.64705882 30.35294118] ; [37.35294118 12.64705882],0
b1,1,0.378656,0.77506,[207 350] ; [ 67 132],[201.87566138 355.12433862] ; [ 72.12433862 126.87566138],0
n3,1,0.551919,0.35389,[87 32] ; [35 16],[85.4 33.6] ; [36.6 14.4],0
r3,1,0.655526,0.199004,[533  24] ; [187  10],[531.88328912  25.11671088] ; [188.11671088   8.88328912],0
s4,1,0.662738,0.190215,[ 97 451] ; [ 32 164],[ 95.01612903 452.98387097] ; [ 33.98387097 162.01612903],0
b4,1,0.682617,0.167195,[321 236] ; [118  81],[323.44312169 233.55687831] ; [115.55687831  83.44312169],0
p5,1,0.71922,0.129241,[ 70 483] ; [ 23 174],[ 68.572 484.428] ; [ 24.428 172.572],0
n1,1,0.725841,0.122965,[45 73] ; [18 33],[43.98816568 74.01183432] ; [19.01183432 31.98816568],0
p1,1,0.855497,0.033164,[ 48 506] ; [ 18 180],[ 48.62234043 505.37765957] ; [ 17.37765957 180.62234043],0
a8,1,0.864907,0.028945,[ 69 435] ; [ 24 158],[ 68.32653061 435.67346939] ; [ 24.67346939 157.32653061],0
u2,1,0.879688,0.022911,[57 54] ; [55 50],[57.55555556 53.44444444] ; [54.44444444 50.55555556],0
b5,1,0.933521,0.006958,[334 223] ; [120  79],[334.49470899 222.50529101] ; [119.50529101  79.49470899],0
