Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.798334,[121  29] ; [ 65 109],[86.11111111 63.88888889] ; [99.88888889 74.11111111],1
p7,1,0.0,34.643335,[116  32] ; [80 93],[90.36760125 57.63239875] ; [105.63239875  67.36760125],1
p8,1,1e-06,24.486775,[103  44] ; [72 98],[81.15141956 65.84858044] ; [93.84858044 76.15141956],1
p6,1,5e-06,20.861323,[68 79] ; [ 38 134],[48.84639498 98.15360502] ; [ 57.15360502 114.84639498],1
p10,1,9.7e-05,15.203818,[134  14] ; [128  46],[120.42236025  27.57763975] ; [141.57763975  32.42236025],1
p5,1,0.000314,12.987633,[ 28 122] ; [ 10 164],[ 17.59259259 132.40740741] ; [ 20.40740741 153.59259259],1
p9,1,0.000341,12.830069,[138  10] ; [137  36],[126.79127726  21.20872274] ; [148.20872274  24.79127726],1
v1,1,0.000485,12.171908,[93 55] ; [74 97],[77.47962382 70.52037618] ; [89.52037618 81.47962382],1
s5,1,0.000847,11.135988,[ 44 102] ; [ 25 146],[ 31.77917981 114.22082019] ; [ 37.22082019 133.77917981],1
s7,1,0.001344,10.280679,[50 89] ; [ 33 135],[ 37.57980456 101.42019544] ; [ 45.42019544 122.57980456],0
n4,1,0.002505,9.13664,[123  27] ; [117  57],[111.11111111  38.88888889] ; [128.88888889  45.11111111],0
v2,1,0.003271,8.649705,[96 51] ; [81 85],[83.12779553 63.87220447] ; [93.87220447 72.12779553],0
n5,1,0.005826,7.603403,[118  31] ; [113  60],[106.89130435  42.10869565] ; [124.10869565  48.89130435],0
v3,1,0.007471,7.156083,[61 86] ; [ 46 123],[49.77531646 97.22468354] ; [ 57.22468354 111.77531646],0
a5,1,0.010866,6.487126,[119  31] ; [116  58],[108.7962963  41.2037037] ; [126.2037037  47.7962963],0
s8,1,0.011807,6.339577,[ 47 101] ; [ 34 140],[ 37.22981366 110.77018634] ; [ 43.77018634 130.22981366],0
r4,1,0.015698,5.836433,[139  11] ; [146  28],[131.94444444  18.05555556] ; [153.05555556  20.94444444],0
