Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.836792,0.042436,[11 13] ; [ 89 115],[10.52631579 13.47368421] ; [ 89.47368421 114.52631579],0
n6,1,0.840948,0.040273,[22  3] ; [184  22],[22.29437229  2.70562771] ; [183.70562771  22.29437229],0
r3,1,0.860933,0.03069,[24  1] ; [199  10],[23.82478632  1.17521368] ; [199.17521368   9.82478632],0
p4,1,0.884667,0.021041,[17  8] ; [143  63],[17.31601732  7.68398268] ; [142.68398268  63.31601732],0
p11,1,0.9246,0.008957,[21  4] ; [174  35],[20.83333333  4.16666667] ; [174.16666667  34.83333333],0
n2,1,0.927647,0.008246,[5 2] ; [23 10],[4.9 2.1] ; [23.1  9.9],0
p2,1,0.929441,0.007841,[22  3] ; [180  26],[21.86147186  3.13852814] ; [180.13852814  25.86147186],0
p5,1,0.935613,0.006526,[ 5 20] ; [ 40 167],[ 4.84913793 20.15086207] ; [ 40.15086207 166.84913793],0
b2,1,0.956787,0.002936,[6 8] ; [56 77],[5.9047619 8.0952381] ; [56.0952381 76.9047619],0
b3,1,0.956787,0.002936,[6 8] ; [56 77],[5.9047619 8.0952381] ; [56.0952381 76.9047619],0
a4,1,0.957958,0.002779,[12 13] ; [101 107],[12.12446352 12.87553648] ; [100.87553648 107.12446352],0
u4,1,0.96624,0.001791,[ 1 24] ; [  8 201],[ 0.96153846 24.03846154] ; [  8.03846154 200.96153846],0
v4,1,0.969914,0.001422,[24  1] ; [200   8],[24.03433476  0.96566524] ; [199.96566524   8.03433476],0
p9,1,0.977528,0.000793,[22  3] ; [180  25],[21.95652174  3.04347826] ; [180.04347826  24.95652174],0
b1,1,0.985282,0.00034,[10 15] ; [ 84 125],[10.04273504 14.95726496] ; [ 83.95726496 125.04273504],0
n5,1,0.986118,0.000303,[21  4] ; [175  33],[21.03004292  3.96995708] ; [174.96995708  33.03004292],0
