Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.322783,0.977635,[55 24] ; [159  52],[58.29655172 20.70344828] ; [155.70344828  55.29655172],0
d2,1,0.340373,0.909026,[ 8 72] ; [ 30 181],[10.4467354 69.5532646] ; [ 27.5532646 183.4467354],0
a1,1,0.352981,0.862713,[ 3 77] ; [ 14 198],[ 4.65753425 75.34246575] ; [ 12.34246575 199.65753425],0
b1,1,0.362234,0.830134,[30 50] ; [ 92 120],[33.42465753 46.57534247] ; [ 88.57534247 123.42465753],0
a4,1,0.381544,0.76572,[15 64] ; [ 50 160],[17.76816609 61.23183391] ; [ 47.23183391 162.76816609],0
a8,1,0.406682,0.68848,[ 6 69] ; [ 23 178],[ 7.88043478 67.11956522] ; [ 21.11956522 179.88043478],0
u3,1,0.442551,0.589659,[14 20] ; [55 58],[15.95918367 18.04081633] ; [53.04081633 59.95918367],0
d4,1,0.457337,0.552404,[42 37] ; [123  89],[44.79381443 34.20618557] ; [120.20618557  91.79381443],0
n1,1,0.486186,0.484956,[ 4 10] ; [25 40],[5.13924051 8.86075949] ; [23.86075949 41.13924051],0
s4,1,0.501539,0.451679,[12 67] ; [ 39 171],[13.94117647 65.05882353] ; [ 37.05882353 172.94117647],0
d5,1,0.509175,0.435763,[39 41] ; [112  99],[41.51202749 38.48797251] ; [109.48797251 101.51202749],0
a6,1,0.510197,0.433664,[47 32] ; [117  95],[44.52233677 34.47766323] ; [119.47766323  92.52233677],0
u1,1,0.523904,0.406201,[ 2 78] ; [  3 209],[ 1.36986301 78.63013699] ; [  3.63013699 208.36986301],0
n5,1,0.580106,0.306064,[55 24] ; [137  70],[53.03496503 25.96503497] ; [138.96503497  68.03496503],0
p11,1,0.70285,0.145524,[54 26] ; [148  64],[55.34246575 24.65753425] ; [146.65753425  65.34246575],0
s1,1,0.742807,0.107674,[ 4 73] ; [  9 201],[ 3.48780488 73.51219512] ; [  9.51219512 200.48780488],0
s3,1,0.800404,0.06392,[32 45] ; [ 83 125],[31.07017544 45.92982456] ; [ 83.92982456 124.07017544],0
p6,1,0.835407,0.043169,[19 59] ; [ 48 159],[18.33684211 59.66315789] ; [ 48.66315789 158.33684211],0
s5,1,0.835609,0.043062,[17 61] ; [ 43 165],[16.36363636 61.63636364] ; [ 43.63636364 164.36363636],0
p9,1,0.902636,0.014965,[54 23] ; [146  60],[54.41696113 22.58303887] ; [145.58303887  60.41696113],0
b2,1,0.963632,0.002079,[11 28] ; [32 83],[10.88961039 28.11038961] ; [32.11038961 82.88961039],0
b3,1,0.963632,0.002079,[11 28] ; [32 83],[10.88961039 28.11038961] ; [32.11038961 82.88961039],0
b5,1,0.973771,0.001081,[47 33] ; [125  87],[47.12328767 32.87671233] ; [124.87671233  87.12328767],0
u2,1,0.987236,0.000256,[16 18] ; [53 60],[15.95918367 18.04081633] ; [53.04081633 59.95918367],0
