Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,50.377855,[33 66] ; [144  45],[60.84375 38.15625] ; [116.15625  72.84375],1
a5,1,9e-06,19.725266,[43 57] ; [132  57],[60.55363322 39.44636678] ; [114.44636678  74.55363322],1
a6,1,0.000122,14.759455,[51 49] ; [139  50],[65.74394464 34.25605536] ; [124.25605536  64.74394464],1
a4,1,0.001067,10.708284,[26 74] ; [ 86 102],[38.88888889 61.11111111] ; [ 73.11111111 114.88888889],0
p3,1,0.001081,10.683781,[20 78] ; [ 74 113],[32.32280702 65.67719298] ; [ 61.67719298 125.32280702],0
n6,1,0.001881,9.662389,[57 43] ; [140  47],[68.64111498 31.35888502] ; [128.35888502  58.64111498],0
a2,1,0.00745,7.16117,[ 8 92] ; [ 38 151],[15.91695502 84.08304498] ; [ 30.08304498 158.91695502],0
r2,1,0.008709,6.881597,[79 21] ; [166  18],[86.26760563 13.73239437] ; [158.73239437  25.26760563],0
v3,1,0.010146,6.60914,[16 79] ; [ 57 126],[24.94604317 70.05395683] ; [ 48.05395683 134.94604317],0
s1,1,0.017581,5.637447,[ 8 92] ; [  4 184],[ 4.16666667 95.83333333] ; [  7.83333333 180.16666667],0
r4,1,0.017973,5.598819,[63 37] ; [144  45],[71.62629758 28.37370242] ; [135.37370242  53.62629758],0
s7,1,0.018244,5.572591,[ 7 86] ; [ 32 144],[13.48327138 79.51672862] ; [ 25.51672862 150.48327138],0
d5,1,0.040772,4.185471,[63 36] ; [142  47],[70.46875 28.53125] ; [134.53125  54.46875],0
a8,1,0.041177,4.168717,[ 4 91] ; [ 20 151],[ 8.57142857 86.42857143] ; [ 15.42857143 155.57142857],0
v2,1,0.041448,4.1576,[34 63] ; [86 94],[42.02166065 54.97833935] ; [ 77.97833935 102.02166065],0
p1,1,0.041742,4.145619,[ 4 95] ; [ 21 167],[ 8.62369338 90.37630662] ; [ 16.37630662 171.62369338],0
p10,1,0.043714,4.067564,[53 44] ; [125  62],[60.79577465 36.20422535] ; [117.20422535  69.79577465],0
v1,1,0.046663,3.957499,[29 69] ; [ 77 108],[36.70671378 61.29328622] ; [ 69.29328622 115.70671378],0
u3,1,0.061345,3.500636,[24 21] ; [23 42],[19.22727273 25.77272727] ; [27.77272727 37.22727273],0
p4,1,0.06167,3.491904,[30 68] ; [ 78 108],[37.26760563 60.73239437] ; [ 70.73239437 115.26760563],0
n1,1,0.063443,3.445019,[ 9 32] ; [19 28],[13.04545455 27.95454545] ; [14.95454545 32.04545455],0
a3,1,0.073756,3.197385,[55 44] ; [124  63],[61.96153846 37.03846154] ; [117.03846154  69.96153846],0
d1,1,0.081534,3.034058,[39 61] ; [94 95],[46.02076125 53.97923875] ; [ 86.97923875 102.02076125],0
p11,1,0.087474,2.920258,[61 39] ; [134  55],[67.47404844 32.52595156] ; [127.52595156  61.47404844],0
b3,1,0.093699,2.809652,[14 40] ; [42 65],[18.7826087 35.2173913] ; [37.2173913 69.7826087],0
b2,1,0.093699,2.809652,[14 40] ; [42 65],[18.7826087 35.2173913] ; [37.2173913 69.7826087],0
r1,1,0.102666,2.663628,[59 41] ; [129  59],[65.27777778 34.72222222] ; [122.72222222  65.27777778],0
d2,1,0.114919,2.485237,[35 65] ; [ 83 103],[41.25874126 58.74125874] ; [ 76.74125874 109.25874126],0
u2,1,0.14031,2.174555,[24 21] ; [25 39],[20.2293578 24.7706422] ; [28.7706422 35.2293578],0
r3,1,0.179811,1.799182,[80 20] ; [161  26],[83.97212544 16.02787456] ; [157.02787456  29.97212544],0
p2,1,0.200691,1.63734,[63 35] ; [134  53],[67.74035088 30.25964912] ; [129.25964912  57.74035088],0
p6,1,0.251345,1.315814,[16 81] ; [ 41 143],[19.67615658 77.32384342] ; [ 37.32384342 146.67615658],0
s4,1,0.350949,0.870023,[10 90] ; [ 13 176],[ 7.95847751 92.04152249] ; [ 15.04152249 173.95847751],0
a1,1,0.371386,0.799023,[ 3 97] ; [ 10 179],[ 4.4982699 95.5017301] ; [  8.5017301 180.4982699],0
u1,1,0.388227,0.744489,[ 7 93] ; [ 19 170],[ 8.99653979 91.00346021] ; [ 17.00346021 171.99653979],0
p9,1,0.430682,0.620983,[61 36] ; [125  60],[63.9787234 33.0212766] ; [122.0212766  62.9787234],0
p8,1,0.43151,0.618756,[34 64] ; [ 73 112],[37.05300353 60.94699647] ; [ 69.94699647 115.05300353],0
n3,1,0.432581,0.615884,[24 16] ; [32 15],[25.74712644 14.25287356] ; [30.25287356 16.74712644],0
p7,1,0.484422,0.488893,[44 53] ; [93 94],[46.79225352 50.20774648] ; [90.20774648 96.79225352],0
d3,1,0.493401,0.469102,[55 43] ; [114  75],[57.70731707 40.29268293] ; [111.29268293  77.70731707],0
n2,1,0.496817,0.461728,[23 17] ; [31 17],[24.54545455 15.45454545] ; [29.45454545 18.54545455],0
d4,1,0.50552,0.44333,[69 30] ; [138  50],[71.40418118 27.59581882] ; [135.59581882  52.40418118],0
a7,1,0.513815,0.42629,[62 37] ; [125  63],[64.50522648 34.49477352] ; [122.49477352  65.50522648],0
b4,1,0.678035,0.172346,[53 47] ; [105  84],[54.67128028 45.32871972] ; [103.32871972  85.67128028],0
p12,1,0.803074,0.062186,[ 2 97] ; [  3 183],[ 1.73684211 97.26315789] ; [  3.26315789 182.73684211],0
p5,1,0.861188,0.030577,[ 4 93] ; [  7 182],[ 3.73076923 93.26923077] ; [  7.26923077 181.73076923],0
s2,1,0.877776,0.023651,[14 85] ; [ 28 161],[14.4375 84.5625] ; [ 27.5625 161.4375],0
v4,1,0.885842,0.020612,[83 15] ; [158  30],[82.58041958 15.41958042] ; [158.41958042  29.58041958],0
b5,1,0.888507,0.019654,[58 42] ; [108  81],[57.43944637 42.56055363] ; [108.56055363  80.43944637],0
s3,1,0.900611,0.015597,[23 77] ; [ 44 142],[23.42657343 76.57342657] ; [ 43.57342657 142.42657343],0
b1,1,0.912485,0.012079,[43 57] ; [ 80 109],[42.56055363 57.43944637] ; [ 80.43944637 108.56055363],0
s5,1,0.975811,0.000919,[10 89] ; [ 19 167],[10.07368421 88.92631579] ; [ 18.92631579 167.07368421],0
