Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0008,11.240694,[17  9] ; [189  23],[22.50420168  3.49579832] ; [183.49579832  28.50420168],1
s5,1,0.00081,11.218082,[ 6 20] ; [118  86],[14.0173913 11.9826087] ; [109.9826087  94.0173913],1
p4,1,0.000975,10.875379,[13 13] ; [168  44],[19.77310924  6.22689076] ; [161.22689076  50.77310924],1
s7,1,0.002499,9.141237,[12 13] ; [158  49],[18.31896552  6.68103448] ; [151.68103448  55.31896552],0
v1,1,0.010124,6.613011,[ 9 16] ; [131  78],[14.95726496 10.04273504] ; [125.04273504  83.95726496],0
r4,1,0.010886,6.483851,[21  5] ; [201  12],[24.15062762  1.84937238] ; [197.84937238  15.15062762],0
s8,1,0.011682,6.35855,[12 14] ; [149  62],[17.66244726  8.33755274] ; [143.33755274  67.66244726],0
a3,1,0.013339,6.123562,[14 12] ; [162  50],[19.22689076  6.77310924] ; [156.77310924  55.22689076],0
r1,1,0.022442,5.211216,[18  8] ; [184  29],[21.9748954  4.0251046] ; [180.0251046  32.9748954],0
a4,1,0.023222,5.151822,[ 6 20] ; [ 99 114],[11.42259414 14.57740586] ; [ 93.57740586 119.42259414],0
p5,1,0.027334,4.869569,[ 1 24] ; [ 49 164],[ 5.25210084 19.74789916] ; [ 44.74789916 168.25210084],0
r3,1,0.048188,3.903414,[23  3] ; [205   7],[24.90756303  1.09243697] ; [203.09243697   8.90756303],0
p6,1,0.115984,2.470737,[11 15] ; [124  88],[14.74789916 11.25210084] ; [120.25210084  91.74789916],0
a2,1,0.129389,2.299825,[ 3 23] ; [ 53 160],[ 6.09205021 19.90794979] ; [ 49.90794979 163.09205021],0
s4,1,0.141472,2.161873,[ 3 23] ; [ 51 158],[ 5.97446809 20.02553191] ; [ 48.02553191 160.97446809],0
p9,1,0.150262,2.069592,[21  5] ; [191  21],[23.15966387  2.84033613] ; [188.84033613  23.15966387],0
n1,1,0.169038,1.891454,[1 5] ; [15 17],[2.52631579 3.47368421] ; [13.47368421 18.52631579],0
d4,1,0.18246,1.777476,[21  5] ; [189  22],[23.03797468  2.96202532] ; [186.96202532  24.03797468],0
u1,1,0.290928,1.115323,[ 3 23] ; [ 43 170],[ 5.0041841 20.9958159] ; [ 40.9958159 172.0041841],0
b5,1,0.301943,1.065593,[12 14] ; [121  92],[14.46861925 11.53138075] ; [118.53138075  94.46861925],0
u3,1,0.302834,1.061672,[6 6] ; [33 17],[7.5483871 4.4516129] ; [31.4516129 18.5483871],0
