Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.2113,1.5625,[14  6] ; [2 3],[12.8  7.2] ; [3.2 1.8],0
a7,1,0.226765,1.461039,[10 10] ; [1 4],[ 8.8 11.2] ; [2.2 2.8],0
p11,1,0.226765,1.461039,[10 10] ; [4 1],[11.2  8.8] ; [2.8 2.2],0
p12,1,0.268807,1.222826,[ 1 19] ; [1 4],[ 1.6 18.4] ; [0.4 4.6],0
p1,1,0.268807,1.222826,[ 1 19] ; [1 4],[ 1.6 18.4] ; [0.4 4.6],0
s1,1,0.268807,1.222826,[ 1 19] ; [1 4],[ 1.6 18.4] ; [0.4 4.6],0
r4,1,0.307434,1.041667,[ 9 11] ; [1 4],[ 8. 12.] ; [2. 3.],0
a3,1,0.307434,1.041667,[11  9] ; [4 1],[12.  8.] ; [3. 2.],0
r3,1,0.348972,0.877193,[16  4] ; [3 2],[15.2  4.8] ; [3.8 1.2],0
p10,1,0.363646,0.825263,[11  8] ; [4 1],[11.875  7.125] ; [3.125 1.875],0
s2,1,0.363646,0.825263,[ 8 11] ; [1 4],[ 7.125 11.875] ; [1.875 3.125],0
s5,1,0.383988,0.757895,[ 4 15] ; [2 3],[ 4.75 14.25] ; [1.25 3.75],0
p7,1,0.404657,0.694444,[12  8] ; [4 1],[12.8  7.2] ; [3.2 1.8],0
b4,1,0.404657,0.694444,[12  8] ; [4 1],[12.8  7.2] ; [3.2 1.8],0
d1,1,0.420345,0.649351,[ 8 12] ; [3 2],[ 8.8 11.2] ; [2.2 2.8],0
d3,1,0.504036,0.446429,[15  5] ; [3 2],[14.4  5.6] ; [3.6 1.4],0
d5,1,0.520146,0.413603,[13  7] ; [4 1],[13.6  6.4] ; [3.4 1.6],0
b5,1,0.520146,0.413603,[13  7] ; [4 1],[13.6  6.4] ; [3.4 1.6],0
b1,1,0.548186,0.360577,[11  9] ; [2 3],[10.4  9.6] ; [2.6 2.4],0
r1,1,0.548186,0.360577,[ 9 11] ; [3 2],[ 9.6 10.4] ; [2.4 2.6],0
p9,1,0.612274,0.256877,[13  6] ; [4 1],[13.45833333  5.54166667] ; [3.54166667 1.45833333],0
v3,1,0.612274,0.256877,[ 6 13] ; [1 4],[ 5.54166667 13.45833333] ; [1.45833333 3.54166667],0
s8,1,0.656005,0.198413,[ 6 14] ; [1 4],[ 5.6 14.4] ; [1.4 3.6],0
b2,1,0.659118,0.194597,[ 2 11] ; [1 3],[ 2.29411765 10.70588235] ; [0.70588235 3.29411765],0
b3,1,0.659118,0.194597,[ 2 11] ; [1 3],[ 2.29411765 10.70588235] ; [0.70588235 3.29411765],0
s7,1,0.677856,0.172549,[ 5 12] ; [1 4],[ 4.63636364 12.36363636] ; [1.36363636 3.63636364],0
p6,1,0.711138,0.137143,[ 8 12] ; [2 2],[ 8.33333333 11.66666667] ; [1.66666667 2.33333333],0
s6,1,0.722283,0.126316,[13  6] ; [3 2],[12.66666667  6.33333333] ; [3.33333333 1.66666667],0
s3,1,0.768589,0.086566,[ 9 10] ; [2 3],[ 8.70833333 10.29166667] ; [2.29166667 2.70833333],0
a2,1,0.785028,0.074405,[ 3 17] ; [1 4],[ 3.2 16.8] ; [0.8 4.2],0
p3,1,0.834969,0.043403,[13  7] ; [3 2],[12.8  7.2] ; [3.2 1.8],0
p8,1,0.840342,0.040584,[ 9 11] ; [2 3],[ 8.8 11.2] ; [2.2 2.8],0
r2,1,0.840342,0.040584,[11  9] ; [3 2],[11.2  8.8] ; [2.8 2.2],0
v1,1,0.840342,0.040584,[ 9 11] ; [2 3],[ 8.8 11.2] ; [2.2 2.8],0
a6,1,0.840342,0.040584,[11  9] ; [3 2],[11.2  8.8] ; [2.8 2.2],0
n6,1,0.840825,0.040336,[14  6] ; [3 1],[14.16666667  5.83333333] ; [2.83333333 1.16666667],0
a5,1,1.0,0.0,[16  4] ; [4 1],[16.  4.] ; [4. 1.],0
p2,1,1.0,0.0,[15  5] ; [3 1],[15.  5.] ; [3. 1.],0
a4,1,1.0,0.0,[ 8 12] ; [2 3],[ 8. 12.] ; [2. 3.],0
