Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,8.8e-05,15.383566,[15  7] ; [ 1 16],[ 9.02564103 12.97435897] ; [ 6.97435897 10.02564103],1
a3,1,0.000259,13.347594,[20  2] ; [ 6 11],[14.66666667  7.33333333] ; [11.33333333  5.66666667],1
a6,1,0.003283,8.643188,[17  6] ; [ 5 13],[12.34146341 10.65853659] ; [9.65853659 8.34146341],0
d5,1,0.023879,5.103397,[17  6] ; [ 7 11],[13.46341463  9.53658537] ; [10.53658537  7.46341463],0
d2,1,0.047657,3.922049,[13  9] ; [ 5 13],[ 9.9 12.1] ; [8.1 9.9],0
d3,1,0.065693,3.387483,[13 10] ; [ 5 13],[10.09756098 12.90243902] ; [ 7.90243902 10.09756098],0
a7,1,0.080025,3.064389,[14  9] ; [ 6 12],[11.2195122 11.7804878] ; [8.7804878 9.2195122],0
b1,1,0.105168,2.625367,[16  7] ; [ 8 10],[13.46341463  9.53658537] ; [10.53658537  7.46341463],0
d1,1,0.115589,2.476088,[12 11] ; [ 5 13],[ 9.53658537 13.46341463] ; [ 7.46341463 10.53658537],0
p11,1,0.145675,2.116966,[ 5 18] ; [ 1 17],[ 3.36585366 19.63414634] ; [ 2.63414634 15.36585366],0
p7,1,0.148237,2.090301,[ 5 17] ; [ 1 16],[ 3.38461538 18.61538462] ; [ 2.61538462 14.38461538],0
s3,1,0.166678,1.912574,[ 7 15] ; [ 2 14],[ 5.21052632 16.78947368] ; [ 3.78947368 12.21052632],0
s2,1,0.250412,1.321001,[ 4 19] ; [ 1 17],[ 2.80487805 20.19512195] ; [ 2.19512195 15.80487805],0
v1,1,0.308301,1.037938,[ 7 16] ; [ 3 15],[ 5.6097561 17.3902439] ; [ 4.3902439 13.6097561],0
d4,1,0.326333,0.963395,[15  8] ; [9 9],[13.46341463  9.53658537] ; [10.53658537  7.46341463],0
b4,1,0.349898,0.873828,[12 11] ; [12  6],[13.46341463  9.53658537] ; [10.53658537  7.46341463],0
r2,1,0.361054,0.834225,[16  6] ; [10  7],[14.66666667  7.33333333] ; [11.33333333  5.66666667],0
s5,1,0.422608,0.643051,[ 3 20] ; [ 1 17],[ 2.24390244 20.75609756] ; [ 1.75609756 16.24390244],0
n3,1,0.423139,0.641581,[3 8] ; [4 5],[3.85 7.15] ; [3.15 5.85],0
p1,1,0.43825,0.600861,[ 3 20] ; [ 4 14],[ 3.92682927 19.07317073] ; [ 3.07317073 14.92682927],0
s4,1,0.438901,0.599155,[ 2 21] ; [ 3 15],[ 2.80487805 20.19512195] ; [ 2.19512195 15.80487805],0
n2,1,0.528265,0.397727,[5 7] ; [5 4],[5.71428571 6.28571429] ; [4.28571429 4.71428571],0
r1,1,0.529092,0.396135,[ 8 15] ; [ 8 10],[ 8.97560976 14.02439024] ; [ 7.02439024 10.97560976],0
s7,1,0.540417,0.374767,[ 4 17] ; [ 2 15],[ 3.31578947 17.68421053] ; [ 2.68421053 14.31578947],0
v3,1,0.555863,0.346918,[ 7 16] ; [ 4 14],[ 6.17073171 16.82926829] ; [ 4.82926829 13.17073171],0
v4,1,0.567146,0.327481,[11 12] ; [ 7 11],[10.09756098 12.90243902] ; [ 7.90243902 10.09756098],0
p3,1,0.572333,0.318795,[ 4 19] ; [ 2 16],[ 3.36585366 19.63414634] ; [ 2.63414634 15.36585366],0
b2,1,0.60524,0.267165,[ 6 10] ; [7 8],[6.70967742 9.29032258] ; [6.29032258 8.70967742],0
b3,1,0.60524,0.267165,[ 6 10] ; [7 8],[6.70967742 9.29032258] ; [6.29032258 8.70967742],0
n4,1,0.612797,0.256122,[17  6] ; [12  6],[16.26829268  6.73170732] ; [12.73170732  5.26829268],0
n5,1,0.654991,0.199665,[18  5] ; [13  5],[17.3902439  5.6097561] ; [13.6097561  4.3902439],0
a1,1,0.684204,0.165431,[ 5 18] ; [ 3 15],[ 4.48780488 18.51219512] ; [ 3.51219512 14.48780488],0
v2,1,0.686884,0.162479,[ 3 20] ; [ 3 14],[ 3.45 19.55] ; [ 2.55 14.45],0
p9,1,0.725622,0.123169,[ 6 15] ; [ 4 13],[ 5.52631579 15.47368421] ; [ 4.47368421 12.52631579],0
r4,1,0.74462,0.106108,[ 3 20] ; [ 3 15],[ 3.36585366 19.63414634] ; [ 2.63414634 15.36585366],0
n6,1,0.821963,0.050634,[ 9 13] ; [ 8 10],[ 9.35 12.65] ; [ 7.65 10.35],0
p10,1,0.853493,0.034101,[ 6 17] ; [ 4 13],[ 5.75 17.25] ; [ 4.25 12.75],0
n1,1,0.898708,0.016204,[7 5] ; [5 4],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
s1,1,0.951203,0.003745,[ 4 19] ; [ 3 15],[ 3.92682927 19.07317073] ; [ 3.07317073 14.92682927],0
p8,1,0.969644,0.001448,[ 5 17] ; [ 4 14],[ 4.95 17.05] ; [ 4.05 13.95],0
s6,1,0.970415,0.001375,[ 5 18] ; [ 4 14],[ 5.04878049 17.95121951] ; [ 3.95121951 14.04878049],0
b5,1,0.987446,0.000248,[ 9 14] ; [ 7 11],[ 8.97560976 14.02439024] ; [ 7.02439024 10.97560976],0
