Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,94.561681,[17 22] ; [278  14],[34.75830816  4.24169184] ; [260.24169184  31.75830816],1
p11,1,1e-06,23.160935,[23 16] ; [258  34],[33.10876133  5.89123867] ; [247.89123867  44.10876133],1
n5,1,4e-06,21.104509,[20 18] ; [243  46],[30.56269113  7.43730887] ; [232.43730887  56.56269113],1
a3,1,0.000931,10.960831,[22 17] ; [233  58],[30.13636364  8.86363636] ; [224.86363636  66.13636364],1
p3,1,0.001275,10.377665,[16 23] ; [196  95],[25.05454545 13.94545455] ; [186.94545455 104.05454545],0
d5,1,0.004839,7.938806,[27 12] ; [252  39],[32.97272727  6.02727273] ; [246.02727273  44.97272727],0
n6,1,0.005157,7.823575,[28 10] ; [257  30],[33.32307692  4.67692308] ; [251.67692308  35.32307692],0
u3,1,0.006382,7.439194,[ 4 13] ; [36 23],[8.94736842 8.05263158] ; [31.05263158 27.94736842],0
a5,1,0.007083,7.251846,[24 15] ; [235  57],[30.51661631  8.48338369] ; [228.48338369  63.51661631],0
v3,1,0.009099,6.803288,[14 23] ; [172 113],[21.37267081 15.62732919] ; [164.62732919 120.37267081],0
s7,1,0.018004,5.595794,[15 23] ; [166 112],[21.76582278 16.23417722] ; [159.23417722 118.76582278],0
p5,1,0.019879,5.422479,[ 1 38] ; [ 49 243],[ 5.89123867 33.10876133] ; [ 44.10876133 247.89123867],0
v1,1,0.021325,5.300014,[20 19] ; [200  87],[26.3190184 12.6809816] ; [193.6809816  93.3190184],0
n4,1,0.027065,4.886655,[26 12] ; [243  49],[30.97575758  7.02424242] ; [238.02424242  53.97575758],0
s6,1,0.031275,4.637784,[21 18] ; [202  83],[26.84259259 12.15740741] ; [196.15740741  88.84259259],0
s8,1,0.041413,4.159051,[14 25] ; [154 135],[19.97560976 19.02439024] ; [148.02439024 140.97560976],0
d4,1,0.043539,4.074351,[29 10] ; [252  39],[33.20909091  5.79090909] ; [247.79090909  43.20909091],0
d1,1,0.046811,3.952153,[19 20] ; [190 102],[24.62537764 14.37462236] ; [184.37462236 107.62537764],0
r1,1,0.051706,3.785261,[29 10] ; [251  40],[33.09090909  5.90909091] ; [246.90909091  44.09090909],0
b1,1,0.057643,3.603945,[20 19] ; [104 188],[14.6102719 24.3897281] ; [109.3897281 182.6102719],0
s2,1,0.088332,2.90452,[16 23] ; [161 129],[20.98176292 18.01823708] ; [156.01823708 133.98176292],0
p4,1,0.095173,2.78462,[22 16] ; [207  84],[26.44984802 11.55015198] ; [202.55015198  88.44984802],0
s5,1,0.107896,2.584767,[11 27] ; [121 163],[15.57763975 22.42236025] ; [116.42236025 167.57763975],0
p12,1,0.120618,2.409276,[ 1 38] ; [ 30 262],[ 3.65256798 35.34743202] ; [ 27.34743202 264.65256798],0
b5,1,0.120816,2.406717,[27 12] ; [164 128],[22.50453172 16.49546828] ; [168.49546828 123.50453172],0
b2,1,0.145412,2.119737,[ 5 17] ; [ 74 118],[ 8.12149533 13.87850467] ; [ 70.87850467 121.12149533],0
b3,1,0.145412,2.119737,[ 5 17] ; [ 74 118],[ 8.12149533 13.87850467] ; [ 70.87850467 121.12149533],0
n1,1,0.149247,2.079929,[6 6] ; [12 31],[3.92727273 8.07272727] ; [14.07272727 28.92727273],0
p2,1,0.153104,2.041053,[32  7] ; [262  30],[34.64048338  4.35951662] ; [259.35951662  32.64048338],0
r4,1,0.153277,2.039336,[34  5] ; [273  19],[36.17220544  2.82779456] ; [270.82779456  21.17220544],0
u1,1,0.162159,1.953976,[ 5 34] ; [ 66 226],[ 8.36555891 30.63444109] ; [ 62.63444109 229.36555891],0
u2,1,0.164847,1.929192,[ 5 10] ; [31 27],[7.39726027 7.60273973] ; [28.60273973 29.39726027],0
d2,1,0.175333,1.836746,[16 23] ; [153 138],[19.97272727 19.02727273] ; [149.02727273 141.97272727],0
r3,1,0.244215,1.356096,[37  2] ; [284   6],[38.05167173  0.94832827] ; [282.94832827   7.05167173],0
n3,1,0.2787,1.173419,[11  1] ; [35 10],[9.68421053 2.31578947] ; [36.31578947  8.68421053],0
a4,1,0.291965,1.110538,[15 24] ; [138 153],[18.08181818 20.91818182] ; [134.91818182 156.08181818],0
a7,1,0.292808,1.106664,[26 13] ; [217  74],[28.71818182 10.28181818] ; [214.28181818  76.71818182],0
p8,1,0.315771,1.006383,[23 15] ; [199  91],[25.7195122 12.2804878] ; [196.2804878  93.7195122],0
s4,1,0.390426,0.737614,[ 4 35] ; [ 45 246],[ 5.79090909 33.20909091] ; [ 43.20909091 247.79090909],0
b4,1,0.508394,0.43737,[25 14] ; [171 121],[23.09365559 15.90634441] ; [172.90634441 119.09365559],0
s3,1,0.514911,0.424075,[20 18] ; [167 120],[21.86461538 16.13538462] ; [165.13538462 121.86461538],0
d3,1,0.537255,0.38065,[27 12] ; [215  76],[28.6 10.4] ; [213.4  77.6],0
a2,1,0.538761,0.377842,[ 9 30] ; [ 81 211],[10.60422961 28.39577039] ; [ 79.39577039 212.60422961],0
a6,1,0.543302,0.369454,[26 13] ; [207  83],[27.62006079 11.37993921] ; [205.37993921  84.62006079],0
a1,1,0.740085,0.110052,[ 2 37] ; [ 19 273],[ 2.47432024 36.52567976] ; [ 18.52567976 273.47432024],0
p1,1,0.746286,0.104679,[ 3 36] ; [ 27 264],[ 3.54545455 35.45454545] ; [ 26.45454545 264.54545455],0
n2,1,0.769709,0.085706,[10  2] ; [35  9],[9.64285714 2.35714286] ; [35.35714286  8.64285714],0
a8,1,0.781277,0.077092,[ 7 29] ; [ 46 216],[ 6.40268456 29.59731544] ; [ 46.59731544 215.40268456],0
p6,1,0.812658,0.056168,[17 19] ; [144 148],[17.67073171 18.32926829] ; [143.32926829 148.67073171],0
u4,1,0.835515,0.043112,[ 1 38] ; [  6 286],[ 0.82477341 38.17522659] ; [  6.17522659 285.82477341],0
v4,1,0.845941,0.037752,[38  1] ; [278   9],[37.80368098  1.19631902] ; [278.19631902   8.80368098],0
r2,1,0.870747,0.026474,[37  2] ; [273  13],[37.2  1.8] ; [272.8  13.2],0
