Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,91.316989,[11 10] ; [311   6],[20.00591716  0.99408284] ; [301.99408284  15.00591716],1
r1,1,0.0,61.718386,[ 7 17] ; [282  35],[20.34017595  3.65982405] ; [268.65982405  48.34017595],1
v4,1,0.0,30.753386,[18  5] ; [314   5],[22.32748538  0.67251462] ; [309.67251462   9.32748538],1
r3,1,3e-06,21.831577,[20  5] ; [312   7],[24.12790698  0.87209302] ; [307.87209302  11.12790698],1
a7,1,0.00548,7.713855,[12 13] ; [235  83],[18.00291545  6.99708455] ; [228.99708455  89.00291545],0
d3,1,0.008743,6.874668,[12 13] ; [232  87],[17.73255814  7.26744186] ; [226.26744186  92.73255814],0
n6,1,0.009181,6.78722,[17  7] ; [282  35],[21.04398827  2.95601173] ; [277.95601173  39.04398827],0
d1,1,0.010485,6.550581,[11 14] ; [220  99],[16.7877907  8.2122093] ; [214.2122093 104.7877907],0
a6,1,0.012093,6.297183,[11 14] ; [218 100],[16.6909621  8.3090379] ; [212.3090379 105.6909621],0
a5,1,0.014936,5.923986,[15 10] ; [257  62],[19.76744186  5.23255814] ; [252.23255814  66.76744186],0
p3,1,0.02503,5.021816,[10 15] ; [200 119],[15.26162791  9.73837209] ; [194.73837209 124.26162791],0
p7,1,0.042081,4.131948,[14 10] ; [239  72],[18.12537313  5.87462687] ; [234.87462687  76.12537313],0
n4,1,0.042636,4.10978,[17  8] ; [266  51],[20.6871345  4.3128655] ; [262.3128655  54.6871345],0
d5,1,0.055292,3.673252,[18  7] ; [274  44],[21.28279883  3.71720117] ; [270.71720117  47.28279883],0
u1,1,0.068814,3.311084,[ 2 23] ; [ 76 243],[ 5.66860465 19.33139535] ; [ 72.33139535 246.66860465],0
p8,1,0.07129,3.253066,[12 13] ; [207 107],[16.15044248  8.84955752] ; [202.84955752 111.15044248],0
a2,1,0.078806,3.089357,[ 3 22] ; [ 90 229],[ 6.75872093 18.24127907] ; [ 86.24127907 232.75872093],0
p10,1,0.084641,2.973453,[18  5] ; [284  32],[20.48967552  2.51032448] ; [281.51032448  34.48967552],0
s5,1,0.087163,2.926006,[ 6 16] ; [140 164],[ 9.85276074 12.14723926] ; [136.14723926 167.85276074],0
d2,1,0.098248,2.733762,[10 15] ; [182 137],[13.95348837 11.04651163] ; [178.04651163 140.95348837],0
p9,1,0.117598,2.449028,[20  4] ; [293  24],[22.02932551  1.97067449] ; [290.97067449  26.02932551],0
a3,1,0.123718,2.369604,[17  8] ; [257  61],[19.97084548  5.02915452] ; [254.02915452  63.97084548],0
v1,1,0.124601,2.358516,[11 12] ; [198 112],[14.43543544  8.56456456] ; [194.56456456 115.43543544],0
b2,1,0.153363,2.03848,[ 6 14] ; [ 97 111],[ 9.03508772 10.96491228] ; [ 93.96491228 114.03508772],0
b3,1,0.153363,2.03848,[ 6 14] ; [ 97 111],[ 9.03508772 10.96491228] ; [ 93.96491228 114.03508772],0
v3,1,0.20452,1.609801,[ 9 16] ; [151 156],[12.04819277 12.95180723] ; [147.95180723 159.04819277],0
s6,1,0.207768,1.586909,[18  6] ; [267  48],[20.17699115  3.82300885] ; [264.82300885  50.17699115],0
a8,1,0.227194,1.458345,[ 2 21] ; [ 54 234],[ 4.1414791 18.8585209] ; [ 51.8585209 236.1414791],0
