Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.032118,4.59217,[220  41] ; [130  41],[211.45833333  49.54166667] ; [138.54166667  32.45833333],0
p8,1,0.03336,4.527198,[135 123] ; [ 72 100],[124.2 133.8] ; [82.8 89.2],0
u4,1,0.036429,4.37689,[ 10 253] ; [  1 171],[  6.65057471 256.34942529] ; [  4.34942529 167.65057471],0
v3,1,0.06936,3.298107,[104 149] ; [ 54 113],[ 95.17619048 157.82380952] ; [ 62.82380952 104.17619048],0
u2,1,0.074715,3.176273,[31 15] ; [36 35],[26.34188034 19.65811966] ; [40.65811966 30.34188034],0
b1,1,0.086088,2.946041,[115 148] ; [ 61 111],[106.4091954 156.5908046] ; [ 69.5908046 102.4091954],0
n1,1,0.109165,2.566274,[27 27] ; [13 26],[23.22580645 30.77419355] ; [16.77419355 22.22580645],0
d3,1,0.11196,2.52633,[188  74] ; [111  61],[180.50230415  81.49769585] ; [118.49769585  53.50230415],0
v1,1,0.124782,2.356246,[138 119] ; [75 88],[130.33571429 126.66428571] ; [82.66428571 80.33571429],0
d4,1,0.154376,2.028468,[223  38] ; [138  34],[217.60046189  43.39953811] ; [143.39953811  28.60046189],0
p1,1,0.1733,1.854159,[ 19 242] ; [  7 164],[ 15.70833333 245.29166667] ; [ 10.29166667 160.70833333],0
b4,1,0.173466,1.852728,[151 112] ; [110  62],[157.8 105.2] ; [103.2  68.8],0
p2,1,0.197112,1.663642,[224  38] ; [139  33],[219.13824885  42.86175115] ; [143.86175115  28.13824885],0
a7,1,0.221811,1.492618,[181  82] ; [127  44],[186.64516129  76.35483871] ; [121.35483871  49.64516129],0
s1,1,0.234074,1.415936,[ 12 248] ; [  4 164],[  9.71962617 250.28037383] ; [  6.28037383 161.71962617],0
b3,1,0.384558,0.756081,[ 68 109] ; [29 59],[ 64.78867925 112.21132075] ; [32.21132075 55.78867925],0
b2,1,0.384558,0.756081,[ 68 109] ; [29 59],[ 64.78867925 112.21132075] ; [32.21132075 55.78867925],0
p11,1,0.472041,0.517194,[208  55] ; [131  41],[204.95862069  58.04137931] ; [134.04137931  37.95862069],0
n3,1,0.517416,0.41904,[39 15] ; [32  9],[40.35789474 13.64210526] ; [30.64210526 10.35789474],0
r3,1,0.528275,0.397708,[252   9] ; [164   8],[250.75288684  10.24711316] ; [165.24711316   6.75288684],0
r4,1,0.602298,0.271545,[238  25] ; [153  19],[236.39770115  26.60229885] ; [154.60229885  17.39770115],0
a6,1,0.609274,0.261234,[176  85] ; [120  52],[178.42032333  82.57967667] ; [117.57967667  54.42032333],0
n2,1,0.648009,0.208419,[46  9] ; [32  8],[45.15789474  9.84210526] ; [32.84210526  7.15789474],0
p12,1,0.655488,0.199051,[ 17 245] ; [ 13 158],[ 18.15242494 243.84757506] ; [ 11.84757506 159.15242494],0
a1,1,0.815111,0.05468,[ 11 252] ; [  8 164],[ 11.48735632 251.51264368] ; [  7.51264368 164.48735632],0
b5,1,0.835132,0.043316,[161 102] ; [107  65],[162.03218391 100.96781609] ; [105.96781609  66.03218391],0
