Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.002379,9.231737,[ 3 18] ; [13  9],[ 7.81395349 13.18604651] ; [ 8.18604651 13.81395349],0
s6,1,0.004666,8.004706,[ 8 13] ; [17  4],[12.5  8.5] ; [12.5  8.5],0
p10,1,0.006285,7.466667,[11 10] ; [19  2],[15.  6.] ; [15.  6.],0
s2,1,0.009239,6.775964,[ 8 13] ; [17  5],[12.20930233  8.79069767] ; [12.79069767  9.20930233],0
p8,1,0.009946,6.644535,[ 4 16] ; [13  9],[ 8.0952381 11.9047619] ; [ 8.9047619 13.0952381],0
p4,1,0.022303,5.221993,[ 7 14] ; [15  7],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
s3,1,0.024183,5.081481,[10 11] ; [17  4],[13.5  7.5] ; [13.5  7.5],0
p11,1,0.03273,4.559855,[12  9] ; [19  3],[15.13953488  5.86046512] ; [15.86046512  6.13953488],0
u2,1,0.035682,4.412222,[1 5] ; [4 1],[2.72727273 3.27272727] ; [2.27272727 2.72727273],0
a6,1,0.04802,3.909293,[ 8 13] ; [15  7],[11.23255814  9.76744186] ; [11.76744186 10.23255814],0
p6,1,0.049535,3.857143,[ 4 17] ; [10 11],[ 7. 14.] ; [ 7. 14.],0
p2,1,0.06614,3.376297,[13  8] ; [19  3],[15.62790698  5.37209302] ; [16.37209302  5.62790698],0
v2,1,0.090512,2.86525,[ 7 14] ; [13  9],[ 9.76744186 11.23255814] ; [10.23255814 11.76744186],0
d2,1,0.094615,2.794045,[12  9] ; [ 7 15],[ 9.27906977 11.72093023] ; [ 9.72093023 12.27906977],0
v4,1,0.114623,2.489295,[13  8] ; [16  3],[15.225  5.775] ; [13.775  5.225],0
s4,1,0.118694,2.434471,[ 4 17] ; [ 9 13],[ 6.34883721 14.65116279] ; [ 6.65116279 15.34883721],0
s5,1,0.134909,2.235088,[ 4 16] ; [ 8 11],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
n6,1,0.167546,1.904762,[16  4] ; [12  8],[14.  6.] ; [14.  6.],0
r3,1,0.171857,1.866667,[13  8] ; [17  4],[15.  6.] ; [15.  6.],0
d1,1,0.172082,1.864709,[12  9] ; [ 8 14],[ 9.76744186 11.23255814] ; [10.23255814 11.76744186],0
d5,1,0.255014,1.295627,[14  7] ; [18  4],[15.62790698  5.37209302] ; [16.37209302  5.62790698],0
u1,1,0.271695,1.208167,[ 3 18] ; [ 1 21],[ 1.95348837 19.04651163] ; [ 2.04651163 19.95348837],0
a7,1,0.279673,1.168681,[ 8 13] ; [12 10],[ 9.76744186 11.23255814] ; [10.23255814 11.76744186],0
a4,1,0.283802,1.148794,[ 9 12] ; [ 6 16],[ 7.3255814 13.6744186] ; [ 7.6744186 14.3255814],0
b4,1,0.287094,1.133201,[12  9] ; [ 9 13],[10.25581395 10.74418605] ; [10.74418605 11.25581395],0
s8,1,0.287094,1.133201,[ 9 12] ; [13  9],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
v1,1,0.365898,0.817547,[ 6 12] ; [10 11],[ 7.38461538 10.61538462] ; [ 8.61538462 12.38461538],0
b2,1,0.368714,0.807994,[7 8] ; [ 6 13],[5.73529412 9.26470588] ; [ 7.26470588 11.73529412],0
b3,1,0.368714,0.807994,[7 8] ; [ 6 13],[5.73529412 9.26470588] ; [ 7.26470588 11.73529412],0
p9,1,0.379235,0.773182,[13  7] ; [17  5],[14.28571429  5.71428571] ; [15.71428571  6.28571429],0
n3,1,0.391805,0.733333,[6 5] ; [4 7],[5. 6.] ; [5. 6.],0
b1,1,0.443406,0.587452,[ 9 12] ; [12 10],[10.25581395 10.74418605] ; [10.74418605 11.25581395],0
d4,1,0.477055,0.505589,[18  3] ; [17  5],[17.09302326  3.90697674] ; [17.90697674  4.09302326],0
s1,1,0.521818,0.410299,[ 2 19] ; [ 1 21],[ 1.46511628 19.53488372] ; [ 1.53488372 20.46511628],0
n5,1,0.52293,0.408111,[15  6] ; [16  4],[15.87804878  5.12195122] ; [15.12195122  4.87804878],0
a8,1,0.549076,0.358974,[ 1 20] ; [ 2 19],[ 1.5 19.5] ; [ 1.5 19.5],0
u3,1,0.558185,0.342857,[3 3] ; [4 2],[3.5 2.5] ; [3.5 2.5],0
n4,1,0.558378,0.342521,[16  5] ; [15  7],[15.13953488  5.86046512] ; [15.86046512  6.13953488],0
v3,1,0.558378,0.342521,[ 5 16] ; [ 7 15],[ 5.86046512 15.13953488] ; [ 6.13953488 15.86046512],0
r2,1,0.58239,0.302386,[11  8] ; [12  6],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
a2,1,0.595289,0.28216,[ 3 18] ; [ 2 20],[ 2.44186047 18.55813953] ; [ 2.55813953 19.44186047],0
b5,1,0.63878,0.220342,[12  9] ; [11 11],[11.23255814  9.76744186] ; [11.76744186 10.23255814],0
d3,1,0.649689,0.206293,[10 11] ; [12 10],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
p5,1,0.674103,0.17684,[ 2 19] ; [ 3 19],[ 2.44186047 18.55813953] ; [ 2.55813953 19.44186047],0
n1,1,0.794625,0.067761,[5 7] ; [4 7],[4.69565217 7.30434783] ; [4.30434783 6.69565217],0
a5,1,0.83491,0.043434,[14  7] ; [14  8],[13.6744186  7.3255814] ; [14.3255814  7.6744186],0
a3,1,0.92439,0.009007,[15  6] ; [16  6],[15.13953488  5.86046512] ; [15.86046512  6.13953488],0
r1,1,1.0,0.0,[ 7 14] ; [ 7 14],[ 7. 14.] ; [ 7. 14.],0
