Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.103246,[200  18] ; [ 3 13],[189.11965812  28.88034188] ; [13.88034188  2.11965812],1
v4,1,1e-06,23.509668,[201  15] ; [9 7],[195.51724138  20.48275862] ; [14.48275862  1.51724138],1
r1,1,2.5e-05,17.790218,[178  39] ; [ 6 10],[171.36480687  45.63519313] ; [12.63519313  3.36480687],1
r2,1,3.1e-05,17.352047,[205  11] ; [10  5],[201.03896104  14.96103896] ; [13.96103896  1.03896104],1
s6,1,4.2e-05,16.793224,[174  40] ; [ 6 10],[167.47826087  46.52173913] ; [12.52173913  3.47826087],1
p11,1,0.001084,10.678795,[164  54] ; [ 6 10],[158.37606838  59.62393162] ; [11.62393162  4.37606838],0
p10,1,0.001441,10.152539,[171  46] ; [7 9],[165.77682403  51.22317597] ; [12.22317597  3.77682403],0
p2,1,0.004417,8.104017,[183  34] ; [9 7],[178.81545064  38.18454936] ; [13.18454936  2.81545064],0
v2,1,0.014312,5.999276,[ 92 118] ; [ 2 14],[ 87.34513274 122.65486726] ; [6.65486726 9.34513274],0
p9,1,0.015396,5.870534,[176  40] ; [9 7],[172.24137931  43.75862069] ; [12.75862069  3.24137931],0
s1,1,0.017388,5.65683,[ 10 207] ; [ 3 13],[ 12.10729614 204.89270386] ; [ 0.89270386 15.10729614],0
n6,1,0.031878,4.605054,[173  45] ; [9 7],[169.55555556  48.44444444] ; [12.44444444  3.55555556],0
a1,1,0.03835,4.289422,[  6 212] ; [ 2 14],[  7.45299145 210.54700855] ; [ 0.54700855 15.45299145],0
p8,1,0.038902,4.265163,[103 114] ; [ 3 12],[ 99.14655172 117.85344828] ; [6.85344828 8.14655172],0
d5,1,0.049271,3.866103,[169  48] ; [9 7],[165.77682403  51.22317597] ; [12.22317597  3.77682403],0
v3,1,0.053597,3.725196,[ 60 151] ; [ 1 15],[ 56.70044053 154.29955947] ; [ 4.29955947 11.70044053],0
p7,1,0.059744,3.544468,[137  76] ; [6 9],[133.59210526  79.40789474] ; [9.40789474 5.59210526],0
p1,1,0.069202,3.301859,[ 14 202] ; [ 3 13],[ 15.82758621 200.17241379] ; [ 1.17241379 14.82758621],0
d2,1,0.093036,2.821048,[102 115] ; [11  5],[105.24034335 111.75965665] ; [7.75965665 8.24034335],0
a6,1,0.124352,2.361636,[149  68] ; [8 8],[146.21888412  70.78111588] ; [10.78111588  5.21888412],0
a2,1,0.143247,2.142731,[ 47 171] ; [ 1 15],[ 44.71794872 173.28205128] ; [ 3.28205128 12.71794872],0
a7,1,0.165769,1.920795,[158  60] ; [9 7],[155.58119658  62.41880342] ; [11.41880342  4.58119658],0
s2,1,0.165769,1.920795,[158  60] ; [9 7],[155.58119658  62.41880342] ; [11.41880342  4.58119658],0
n1,1,0.176558,1.826363,[19 32] ; [5 3],[20.74576271 30.25423729] ; [3.25423729 4.74576271],0
p3,1,0.209389,1.575648,[103 114] ; [ 5 11],[100.58369099 116.41630901] ; [7.41630901 8.58369099],0
u1,1,0.219168,1.509813,[ 40 178] ; [ 1 15],[ 38.1965812 179.8034188] ; [ 2.8034188 13.1965812],0
d4,1,0.256938,1.285183,[174  42] ; [11  5],[172.24137931  43.75862069] ; [12.75862069  3.24137931],0
n5,1,0.307253,1.042449,[150  67] ; [13  3],[151.80686695  65.19313305] ; [11.19313305  4.80686695],0
p4,1,0.31481,1.010388,[123  94] ; [7 9],[121.07296137  95.92703863] ; [8.92703863 7.07296137],0
n3,1,0.324732,0.969791,[40 11] ; [5 3],[38.89830508 12.10169492] ; [6.10169492 1.89830508],0
d1,1,0.324828,0.969409,[123  95] ; [7 9],[121.11111111  96.88888889] ; [8.88888889 7.11111111],0
d3,1,0.325021,0.968633,[148  69] ; [9 7],[146.21888412  70.78111588] ; [10.78111588  5.21888412],0
b3,1,0.420772,0.648158,[38 81] ; [ 3 11],[36.68421053 82.31578947] ; [4.31578947 9.68421053],0
b2,1,0.420772,0.648158,[38 81] ; [ 3 11],[36.68421053 82.31578947] ; [4.31578947 9.68421053],0
a4,1,0.427544,0.629486,[ 87 131] ; [8 8],[ 88.5042735 129.4957265] ; [6.4957265 9.5042735],0
u3,1,0.472953,0.515068,[39 30] ; [2 3],[38.22972973 30.77027027] ; [2.77027027 2.22972973],0
a8,1,0.485959,0.485462,[ 26 177] ; [ 1 14],[ 25.14220183 177.85779817] ; [ 1.85779817 13.14220183],0
b5,1,0.516145,0.421589,[118 100] ; [10  6],[119.24786325  98.75213675] ; [8.75213675 7.24786325],0
s5,1,0.6213,0.244045,[ 68 139] ; [ 4 11],[ 67.13513514 139.86486486] ; [ 4.86486486 10.13513514],0
u2,1,0.621437,0.243853,[36 34] ; [2 3],[35.46666667 34.53333333] ; [2.53333333 2.46666667],0
s4,1,0.648748,0.207482,[ 56 159] ; [ 5 11],[ 56.77489177 158.22510823] ; [ 4.22510823 11.77489177],0
b4,1,0.762233,0.091536,[131  87] ; [9 7],[130.42735043  87.57264957] ; [9.57264957 6.42735043],0
s8,1,0.814045,0.055324,[102 116] ; [7 9],[101.54700855 116.45299145] ; [7.45299145 8.54700855],0
b1,1,0.818455,0.052685,[ 89 129] ; [7 9],[ 89.43589744 128.56410256] ; [6.56410256 9.43589744],0
n4,1,0.857409,0.032283,[159  59] ; [12  4],[159.30769231  58.69230769] ; [11.69230769  4.30769231],0
p5,1,0.870157,0.026719,[ 17 200] ; [ 1 14],[ 16.8362069 200.1637931] ; [ 1.1637931 13.8362069],0
p6,1,0.913418,0.011822,[ 71 147] ; [ 5 11],[ 70.8034188 147.1965812] ; [ 5.1965812 10.8034188],0
a3,1,0.913418,0.011822,[147  71] ; [11  5],[147.1965812  70.8034188] ; [10.8034188  5.1965812],0
a5,1,0.913418,0.011822,[147  71] ; [11  5],[147.1965812  70.8034188] ; [10.8034188  5.1965812],0
s7,1,0.925343,0.008781,[124  87] ; [9 6],[124.17256637  86.82743363] ; [8.82743363 6.17256637],0
n2,1,0.976961,0.000834,[40 13] ; [6 2],[39.96721311 13.03278689] ; [6.03278689 1.96721311],0
