Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,63.992303,[193  47] ; [24 52],[164.81012658  75.18987342] ; [52.18987342 23.81012658],1
a2,1,0.0,27.029788,[ 87 153] ; [ 4 72],[ 69.11392405 170.88607595] ; [21.88607595 54.11392405],1
d3,1,2e-06,22.529239,[197  43] ; [42 34],[181.51898734  58.48101266] ; [57.48101266 18.51898734],1
u1,1,1.4e-05,18.8611,[ 71 169] ; [ 4 72],[ 56.96202532 183.03797468] ; [18.03797468 57.96202532],1
b5,1,0.000168,14.163381,[162  78] ; [33 43],[148.10126582  91.89873418] ; [46.89873418 29.10126582],1
a5,1,0.000352,12.772703,[203  37] ; [50 26],[192.15189873  47.84810127] ; [60.84810127 15.15189873],1
r1,1,0.000365,12.703611,[210  28] ; [54 22],[200.10191083  37.89808917] ; [63.89808917 12.10191083],1
r4,1,0.001667,9.884089,[230  10] ; [65 11],[224.05063291  15.94936709] ; [70.94936709  5.05063291],0
d1,1,0.002506,9.136148,[174  66] ; [41 35],[163.29113924  76.70886076] ; [51.70886076 24.29113924],0
b1,1,0.009147,6.793845,[ 86 154] ; [40 36],[ 95.69620253 144.30379747] ; [30.30379747 45.69620253],0
d5,1,0.009176,6.788282,[214  26] ; [58 17],[207.23809524  32.76190476] ; [64.76190476 10.23809524],0
n6,1,0.015185,5.894847,[220  18] ; [63 13],[214.50318471  23.49681529] ; [68.49681529  7.50318471],0
r2,1,0.017323,5.663388,[231   9] ; [65  8],[226.96485623  13.03514377] ; [69.03514377  3.96485623],0
p2,1,0.030754,4.666667,[224  16] ; [64 11],[219.42857143  20.57142857] ; [68.57142857  6.42857143],0
b3,1,0.055825,3.657281,[ 58 106] ; [27 27],[ 63.94495413 100.05504587] ; [21.05504587 32.94495413],0
b2,1,0.055825,3.657281,[ 58 106] ; [27 27],[ 63.94495413 100.05504587] ; [21.05504587 32.94495413],0
p12,1,0.057333,3.612903,[ 32 208] ; [ 4 71],[ 27.42857143 212.57142857] ; [ 8.57142857 66.42857143],0
n1,1,0.071625,3.245378,[14 21] ; [9 4],[16.77083333 18.22916667] ; [6.22916667 6.77083333],0
v4,1,0.087647,2.917076,[233   6] ; [70  5],[230.62738854   8.37261146] ; [72.37261146  2.62738854],0
d4,1,0.129453,2.299049,[209  31] ; [60 15],[204.95238095  35.04761905] ; [64.04761905 10.95238095],0
s8,1,0.165325,1.924832,[125 112] ; [47 29],[130.23642173 106.76357827] ; [41.76357827 34.23642173],0
p1,1,0.213549,1.547203,[ 28 211] ; [ 5 70],[ 25.11783439 213.88216561] ; [ 7.88216561 67.11783439],0
r3,1,0.23044,1.438142,[234   6] ; [72  4],[232.40506329   7.59493671] ; [73.59493671  2.40506329],0
s5,1,0.230663,1.43677,[ 92 138] ; [35 38],[ 96.40264026 133.59735974] ; [30.59735974 42.40264026],0
p3,1,0.234451,1.413655,[169  71] ; [48 28],[164.81012658  75.18987342] ; [52.18987342 23.81012658],0
v3,1,0.252892,1.307258,[118 113] ; [44 31],[122.29411765 108.70588235] ; [39.70588235 35.29411765],0
p7,1,0.266464,1.234857,[178  60] ; [60 14],[181.55128205  56.44871795] ; [56.44871795 17.55128205],0
s3,1,0.291429,1.11301,[128 105] ; [47 29],[131.9579288 101.0420712] ; [43.0420712 32.9579288],0
v2,1,0.325869,0.965244,[167  70] ; [47 26],[163.60645161  73.39354839] ; [50.39354839 22.60645161],0
u2,1,0.333,0.937196,[35 26] ; [ 8 10],[33.20253165 27.79746835] ; [9.79746835 8.20253165],0
p10,1,0.366889,0.814173,[215  23] ; [65 10],[212.90734824  25.09265176] ; [67.09265176  7.90734824],0
p5,1,0.416278,0.660799,[ 44 195] ; [17 58],[ 46.42993631 192.57006369] ; [14.57006369 60.42993631],0
b4,1,0.464574,0.534852,[144  96] ; [42 34],[141.26582278  98.73417722] ; [44.73417722 31.26582278],0
a4,1,0.468447,0.525637,[123 116] ; [35 40],[120.2611465 118.7388535] ; [37.7388535 37.2611465],0
p6,1,0.504824,0.444781,[129 108] ; [37 37],[126.50160772 110.49839228] ; [39.49839228 34.50160772],0
u3,1,0.539086,0.377236,[42 19] ; [11  7],[40.92405063 20.07594937] ; [12.07594937  5.92405063],0
n2,1,0.571052,0.320925,[27  8] ; [11  2],[27.70833333  7.29166667] ; [10.29166667  2.70833333],0
s2,1,0.571667,0.319901,[133 101] ; [46 30],[135.11612903  98.88387097] ; [43.88387097 32.11612903],0
n4,1,0.667127,0.184981,[206  33] ; [64 12],[204.85714286  34.14285714] ; [65.14285714 10.85714286],0
d2,1,0.69186,0.157079,[132 107] ; [40 36],[130.5015873 108.4984127] ; [41.4984127 34.5015873],0
a1,1,0.703205,0.145159,[ 13 227] ; [ 5 71],[ 13.67088608 226.32911392] ; [ 4.32911392 71.67088608],0
s7,1,0.755741,0.09677,[128  95] ; [44 30],[129.14478114  93.85521886] ; [42.85521886 31.14478114],0
p8,1,0.757218,0.095565,[163  74] ; [53 22],[164.07692308  72.92307692] ; [51.92307692 23.07692308],0
u4,1,0.799102,0.064775,[  8 232] ; [ 3 73],[  8.35443038 231.64556962] ; [ 2.64556962 73.35443038],0
p9,1,0.801464,0.063228,[217  21] ; [70  6],[217.53503185  20.46496815] ; [69.46496815  6.53503185],0
a3,1,0.802673,0.062445,[179  60] ; [58 18],[179.81904762  59.18095238] ; [57.18095238 18.81904762],0
n3,1,0.811359,0.056965,[25 10] ; [9 3],[25.31914894  9.68085106] ; [8.68085106 3.31914894],0
s6,1,0.812656,0.05617,[174  60] ; [54 20],[173.22077922  60.77922078] ; [54.77922078 19.22077922],0
a8,1,0.822461,0.050347,[ 31 176] ; [10 62],[ 30.41935484 176.58064516] ; [10.58064516 61.41935484],0
s1,1,0.939502,0.00576,[  6 230] ; [ 2 72],[  6.09032258 229.90967742] ; [ 1.90967742 72.09032258],0
s4,1,0.948548,0.004164,[ 38 198] ; [12 64],[ 37.82051282 198.17948718] ; [12.17948718 63.82051282],0
n5,1,0.94889,0.004109,[206  32] ; [66 10],[206.1656051  31.8343949] ; [65.8343949 10.1656051],0
p11,1,0.992715,8.3e-05,[202  38] ; [64 12],[202.02531646  37.97468354] ; [63.97468354 12.02531646],0
