Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,28.402597,[ 5 16] ; [31  2],[14.  7.] ; [22. 11.],1
r2,1,2.1e-05,18.083488,[10 11] ; [32  1],[16.33333333  4.66666667] ; [25.66666667  7.33333333],1
r1,1,2.3e-05,17.887102,[ 5 16] ; [27  6],[12.44444444  8.55555556] ; [19.55555556 13.44444444],1
s3,1,0.00128,10.370455,[ 4 18] ; [20 12],[ 9.77777778 12.22222222] ; [14.22222222 17.77777778],0
p4,1,0.003712,8.419384,[ 4 18] ; [19 14],[ 9.2 12.8] ; [13.8 19.2],0
v1,1,0.004251,8.173375,[ 2 20] ; [15 18],[ 6.8 15.2] ; [10.2 22.8],0
p3,1,0.005384,7.745864,[ 1 21] ; [12 20],[ 5.2962963 16.7037037] ; [ 7.7037037 24.2962963],0
v3,1,0.00674,7.340888,[ 1 20] ; [12 20],[ 5.1509434 15.8490566] ; [ 7.8490566 24.1509434],0
n2,1,0.008386,6.949091,[ 6 10] ; [9 1],[9.23076923 6.76923077] ; [5.76923077 4.23076923],0
s8,1,0.032284,4.583333,[ 1 21] ; [ 9 24],[ 4. 18.] ; [ 6. 27.],0
b2,1,0.033733,4.50821,[6 8] ; [ 3 21],[ 3.31578947 10.68421053] ; [ 5.68421053 18.31578947],0
b3,1,0.033733,4.50821,[6 8] ; [ 3 21],[ 3.31578947 10.68421053] ; [ 5.68421053 18.31578947],0
n6,1,0.050365,3.82925,[ 9 12] ; [23 10],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
d5,1,0.054077,3.710317,[ 5 17] ; [16 17],[ 8.4 13.6] ; [12.6 20.4],0
p11,1,0.060871,3.513484,[ 7 15] ; [19 14],[10.4 11.6] ; [15.6 17.4],0
u3,1,0.126647,2.333133,[ 4 10] ; [11  9],[6.17647059 7.82352941] ; [ 8.82352941 11.17647059],0
p7,1,0.129589,2.297426,[ 8 13] ; [19 13],[10.69811321 10.30188679] ; [16.30188679 15.69811321],0
a8,1,0.180162,1.796288,[ 1 20] ; [ 5 24],[ 2.52 18.48] ; [ 3.48 25.52],0
p2,1,0.182864,1.774194,[10 12] ; [21 12],[12.4  9.6] ; [18.6 14.4],0
b5,1,0.225796,1.467152,[ 9 13] ; [19 14],[11.2 10.8] ; [16.8 16.2],0
v2,1,0.239004,1.38646,[ 3 18] ; [ 9 23],[ 4.75471698 16.24528302] ; [ 7.24528302 24.75471698],0
p6,1,0.26311,1.252319,[ 3 18] ; [ 9 24],[ 4.66666667 16.33333333] ; [ 7.33333333 25.66666667],0
s4,1,0.270912,1.212121,[ 6 16] ; [ 5 28],[ 4.4 17.6] ; [ 6.6 26.4],0
s2,1,0.281604,1.159334,[ 4 18] ; [10 22],[ 5.7037037 16.2962963] ; [ 8.2962963 23.7037037],0
s6,1,0.283679,1.149381,[ 5 17] ; [12 21],[ 6.8 15.2] ; [10.2 22.8],0
n5,1,0.304112,1.056073,[15  6] ; [19 14],[13.22222222  7.77777778] ; [20.77777778 12.22222222],0
b1,1,0.32167,0.982143,[ 9 13] ; [18 15],[10.8 11.2] ; [16.2 16.8],0
b4,1,0.377731,0.778073,[10 12] ; [19 14],[11.6 10.4] ; [17.4 15.6],0
n1,1,0.382677,0.762085,[ 6 10] ; [5 4],[7.04 8.96] ; [3.96 5.04],0
p10,1,0.443799,0.586441,[ 3 19] ; [ 7 25],[ 4.07407407 17.92592593] ; [ 5.92592593 26.07407407],0
a7,1,0.504106,0.446281,[ 7 14] ; [14 19],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
s5,1,0.508813,0.436508,[ 2 20] ; [ 5 28],[ 2.8 19.2] ; [ 4.2 28.8],0
s1,1,0.52109,0.411736,[ 2 19] ; [ 5 27],[ 2.77358491 18.22641509] ; [ 4.22641509 27.77358491],0
n4,1,0.553746,0.350649,[13  8] ; [23 10],[14.  7.] ; [22. 11.],0
s7,1,0.570306,0.322171,[ 4 17] ; [ 8 23],[ 4.84615385 16.15384615] ; [ 7.15384615 23.84615385],0
d3,1,0.633729,0.227038,[ 6 16] ; [11 22],[ 6.8 15.2] ; [10.2 22.8],0
a5,1,0.653095,0.20202,[ 8 14] ; [14 19],[ 8.8 13.2] ; [13.2 19.8],0
d2,1,0.71615,0.132212,[ 7 15] ; [ 9 24],[ 6.4 15.6] ; [ 9.6 23.4],0
a4,1,0.721418,0.127138,[ 5 17] ; [ 6 26],[ 4.48148148 17.51851852] ; [ 6.51851852 25.48148148],0
p1,1,0.723974,0.124717,[ 2 20] ; [ 4 29],[ 2.4 19.6] ; [ 3.6 29.4],0
a6,1,0.739136,0.110887,[ 9 13] ; [15 18],[ 9.6 12.4] ; [14.4 18.6],0
a2,1,0.768703,0.086478,[ 1 21] ; [ 1 32],[ 0.8 21.2] ; [ 1.2 31.8],0
d1,1,0.768703,0.086478,[ 1 21] ; [ 1 32],[ 0.8 21.2] ; [ 1.2 31.8],0
p12,1,0.768703,0.086478,[ 1 21] ; [ 1 32],[ 0.8 21.2] ; [ 1.2 31.8],0
u2,1,0.800205,0.06405,[5 9] ; [ 8 12],[5.35294118 8.64705882] ; [ 7.64705882 12.35294118],0
a3,1,0.92397,0.009108,[ 8 13] ; [13 20],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
p8,1,0.971064,0.001316,[ 5 16] ; [ 8 25],[ 5.05555556 15.94444444] ; [ 7.94444444 25.05555556],0
