Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,38.905263,[153  18] ; [99 66],[128.25  42.75] ; [123.75  41.25],1
p3,1,3.9e-05,16.938999,[128  43] ; [88 77],[109.92857143  61.07142857] ; [106.07142857  58.92857143],1
s4,1,0.000197,13.856668,[ 44 124] ; [ 17 147],[ 30.86746988 137.13253012] ; [ 30.13253012 133.86746988],1
s6,1,0.000344,12.813847,[134  32] ; [102  60],[119.43902439  46.56097561] ; [116.56097561  45.43902439],1
p8,1,0.000656,11.611309,[135  36] ; [101  62],[120.82634731  50.17365269] ; [115.17365269  47.82634731],1
p12,1,0.001819,9.723804,[ 24 146] ; [  7 158],[ 15.73134328 154.26865672] ; [ 15.26865672 149.73134328],0
a1,1,0.002816,8.923096,[ 18 154] ; [  4 161],[ 11.22848665 160.77151335] ; [ 10.77151335 154.22848665],0
v1,1,0.003445,8.555383,[117  53] ; [85 75],[104.06060606  65.93939394] ; [97.93939394 62.06060606],0
s7,1,0.003457,8.54914,[106  59] ; [76 82],[92.97213622 72.02786378] ; [89.02786378 68.97213622],0
p9,1,0.00512,7.836388,[163   8] ; [142  22],[155.68656716  15.31343284] ; [149.31343284  14.68656716],0
s2,1,0.005624,7.667087,[109  61] ; [80 83],[96.48648649 73.51351351] ; [92.51351351 70.48648649],0
p5,1,0.009955,6.64294,[ 34 138] ; [ 16 148],[ 25.5952381 146.4047619] ; [ 24.4047619 139.5952381],0
s5,1,0.01185,6.333106,[80 82] ; [ 58 105],[68.78769231 93.21230769] ; [69.21230769 93.78769231],0
s8,1,0.012439,6.24719,[103  67] ; [77 87],[91.61676647 78.38323353] ; [88.38323353 75.61676647],0
b1,1,0.016043,5.798198,[75 97] ; [ 51 114],[ 64.30860534 107.69139466] ; [ 61.69139466 103.30860534],0
a6,1,0.018482,5.549833,[119  51] ; [133  31],[128.26347305  41.73652695] ; [123.73652695  40.26347305],0
u1,1,0.028337,4.807466,[ 57 115] ; [ 37 128],[ 47.97626113 124.02373887] ; [ 46.02373887 118.97626113],0
p1,1,0.035144,4.438177,[ 22 149] ; [ 10 154],[ 16.33432836 154.66567164] ; [ 15.66567164 148.33432836],0
s3,1,0.04077,4.185529,[110  59] ; [87 74],[100.88787879  68.11212121] ; [96.11212121 64.88787879],0
n4,1,0.045786,3.989467,[152  20] ; [132  32],[145.38095238  26.61904762] ; [138.61904762  25.38095238],0
n6,1,0.059801,3.542906,[156  14] ; [138  24],[150.54216867  19.45783133] ; [143.45783133  18.54216867],0
u3,1,0.077604,3.11438,[21  8] ; [15 15],[17.69491525 11.30508475] ; [18.30508475 11.69491525],0
u4,1,0.101964,2.674546,[  7 164] ; [  2 163],[  4.58035714 166.41964286] ; [  4.41964286 160.58035714],0
v2,1,0.10598,2.613164,[100  68] ; [107  50],[107.00307692  60.99692308] ; [99.99692308 57.00307692],0
n5,1,0.108036,2.582721,[143  29] ; [124  39],[137.08656716  34.91343284] ; [129.91343284  33.08656716],0
d5,1,0.13804,2.199674,[168   2] ; [158   6],[165.92814371   4.07185629] ; [160.07185629   3.92814371],0
p10,1,0.164095,1.936079,[158  13] ; [145  20],[154.20535714  16.79464286] ; [148.79464286  16.20535714],0
a8,1,0.164235,1.934793,[ 22 127] ; [ 31 117],[ 26.58922559 122.41077441] ; [ 26.41077441 121.58922559],0
b5,1,0.172526,1.860857,[98 74] ; [106  59],[104.11869436  67.88130564] ; [99.88130564 65.11869436],0
b2,1,0.207631,1.587868,[53 63] ; [38 64],[48.42201835 67.57798165] ; [42.57798165 59.42201835],0
b3,1,0.207631,1.587868,[53 63] ; [38 64],[48.42201835 67.57798165] ; [42.57798165 59.42201835],0
a5,1,0.263531,1.250112,[153  19] ; [140  25],[149.54302671  22.45697329] ; [143.45697329  21.54302671],0
d2,1,0.275995,1.186706,[127  44] ; [113  51],[122.50746269  48.49253731] ; [117.49253731  46.50746269],0
p11,1,0.36643,0.815736,[143  29] ; [143  22],[145.97032641  26.02967359] ; [140.02967359  24.97032641],0
d3,1,0.385402,0.7534,[157  14] ; [146  18],[154.66567164  16.33432836] ; [148.33432836  15.66567164],0
n1,1,0.42707,0.630777,[ 8 17] ; [ 6 21],[ 6.73076923 18.26923077] ; [ 7.26923077 19.73076923],0
b4,1,0.445002,0.58335,[104  68] ; [93 72],[100.54599407  71.45400593] ; [96.45400593 68.54599407],0
a4,1,0.482083,0.494147,[103  69] ; [92 72],[99.82142857 72.17857143] ; [95.17857143 68.82142857],0
a7,1,0.571525,0.320137,[130  42] ; [129  36],[132.18991098  39.81008902] ; [126.81008902  38.18991098],0
a3,1,0.575508,0.313554,[143  27] ; [135  30],[141.07462687  28.92537313] ; [136.92537313  28.07462687],0
s1,1,0.578488,0.308685,[  6 165] ; [  4 158],[  5.13513514 165.86486486] ; [  4.86486486 157.13513514],0
r1,1,0.594317,0.283653,[150  21] ; [146  17],[151.54491018  19.45508982] ; [144.45508982  18.54491018],0
r2,1,0.660895,0.192438,[166   3] ; [158   4],[165.42598187   3.57401813] ; [158.57401813   3.42598187],0
d4,1,0.6867,0.162681,[167   3] ; [161   2],[167.44744745   2.55255255] ; [160.55255255   2.44744745],0
a2,1,0.69884,0.149681,[ 65 107] ; [ 59 106],[ 63.28783383 108.71216617] ; [ 60.71216617 104.28783383],0
n2,1,0.706302,0.141999,[19  6] ; [20  8],[18.39622642  6.60377358] ; [20.60377358  7.39622642],0
r4,1,0.719358,0.129109,[166   6] ; [158   7],[165.36498516   6.63501484] ; [158.63501484   6.36498516],0
r3,1,0.726346,0.122493,[165   4] ; [162   3],[165.45808383   3.54191617] ; [161.54191617   3.45808383],0
v4,1,0.744528,0.106186,[166   4] ; [160   3],[166.42642643   3.57357357] ; [159.57357357   3.42642643],0
n3,1,0.774771,0.081876,[19  5] ; [22  7],[18.56603774  5.43396226] ; [22.43396226  6.56603774],0
v3,1,0.813568,0.055614,[76 90] ; [73 82],[77.0529595 88.9470405] ; [71.9470405 83.0529595],0
p2,1,0.891274,0.018685,[157  15] ; [149  15],[156.64285714  15.35714286] ; [149.35714286  14.64285714],0
u2,1,1.0,0.0,[18 11] ; [18 11],[18. 11.] ; [18. 11.],0
