Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000116,14.860362,[ 8 14] ; [33  6],[14.78688525  7.21311475] ; [26.21311475 12.78688525],1
n6,1,0.009536,6.719625,[ 6 16] ; [23 14],[10.81355932 11.18644068] ; [18.18644068 18.81355932],0
p10,1,0.011531,6.38153,[ 4 18] ; [19 18],[ 8.57627119 13.42372881] ; [14.42372881 22.57627119],0
d4,1,0.028912,4.77285,[18  4] ; [21 18],[14.06557377  7.93442623] ; [24.93442623 14.06557377],0
r1,1,0.041517,4.15478,[12 10] ; [11 28],[ 8.29508197 13.70491803] ; [14.70491803 24.29508197],0
s8,1,0.060477,3.524249,[ 1 21] ; [ 9 30],[ 3.60655738 18.39344262] ; [ 6.39344262 32.60655738],0
p8,1,0.069407,3.296978,[ 8 14] ; [ 6 32],[ 5.13333333 16.86666667] ; [ 8.86666667 29.13333333],0
d3,1,0.079899,3.066945,[13  9] ; [14 25],[ 9.73770492 12.26229508] ; [17.26229508 21.73770492],0
p9,1,0.128403,2.31171,[ 7 14] ; [20 17],[ 9.77586207 11.22413793] ; [17.22413793 19.77586207],0
a4,1,0.129653,2.296651,[10 12] ; [10 28],[ 7.33333333 14.66666667] ; [12.66666667 25.33333333],0
a8,1,0.132922,2.258044,[ 1 20] ; [ 7 30],[ 2.89655172 18.10344828] ; [ 5.10344828 31.89655172],0
n3,1,0.149173,2.080688,[6 2] ; [ 8 10],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
a3,1,0.170816,1.875771,[15  7] ; [19 19],[12.46666667  9.53333333] ; [21.53333333 16.46666667],0
n1,1,0.233703,1.418182,[2 6] ; [9 9],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
p1,1,0.297351,1.086039,[ 1 21] ; [ 5 34],[ 2.16393443 19.83606557] ; [ 3.83606557 35.16393443],0
r4,1,0.324811,0.969476,[ 7 15] ; [ 8 31],[ 5.40983607 16.59016393] ; [ 9.59016393 29.40983607],0
p11,1,0.350904,0.870185,[ 8 14] ; [19 20],[ 9.73770492 12.26229508] ; [17.26229508 21.73770492],0
u2,1,0.373195,0.792998,[3 4] ; [ 5 15],[2.07407407 4.92592593] ; [ 5.92592593 14.07407407],0
n2,1,0.395416,0.722222,[5 3] ; [ 8 10],[4. 4.] ; [9. 9.],0
a7,1,0.410642,0.67694,[12 10] ; [17 22],[10.45901639 11.54098361] ; [18.54098361 20.45901639],0
v1,1,0.432156,0.617021,[ 8 13] ; [11 28],[ 6.65 14.35] ; [12.35 26.65],0
a6,1,0.55673,0.345398,[ 9 13] ; [19 20],[10.09836066 11.90163934] ; [17.90163934 21.09836066],0
p4,1,0.623553,0.240905,[ 6 16] ; [13 26],[ 6.85245902 15.14754098] ; [12.14754098 26.85245902],0
u1,1,0.633519,0.227319,[ 1 21] ; [ 3 36],[ 1.44262295 20.55737705] ; [ 2.55737705 36.44262295],0
d1,1,0.654914,0.199761,[ 8 14] ; [12 27],[ 7.21311475 14.78688525] ; [12.78688525 26.21311475],0
s3,1,0.657155,0.196997,[ 6 15] ; [13 25],[ 6.76271186 14.23728814] ; [12.23728814 25.76271186],0
b1,1,0.661988,0.191117,[12 10] ; [19 20],[11.18032787 10.81967213] ; [19.81967213 19.18032787],0
d5,1,0.692093,0.156828,[13  9] ; [21 18],[12.26229508  9.73770492] ; [21.73770492 17.26229508],0
p3,1,0.714794,0.133536,[ 6 16] ; [ 9 30],[ 5.40983607 16.59016393] ; [ 9.59016393 29.40983607],0
b4,1,0.72041,0.1281,[14  8] ; [23 16],[13.3442623  8.6557377] ; [23.6557377 15.3442623],0
r3,1,0.773091,0.083137,[13  9] ; [21 17],[12.46666667  9.53333333] ; [21.53333333 16.46666667],0
s6,1,0.773712,0.082669,[ 6 16] ; [12 27],[ 6.49180328 15.50819672] ; [11.50819672 27.49180328],0
b5,1,0.806396,0.060063,[12 10] ; [20 19],[11.54098361 10.45901639] ; [20.45901639 18.54098361],0
p2,1,0.811283,0.057011,[ 8 14] ; [15 23],[ 8.43333333 13.56666667] ; [14.56666667 23.43333333],0
r2,1,0.848813,0.036341,[10 10] ; [20 18],[10.34482759  9.65517241] ; [19.65517241 18.34482759],0
s7,1,0.849086,0.036208,[ 4 15] ; [ 7 30],[ 3.73214286 15.26785714] ; [ 7.26785714 29.73214286],0
p7,1,0.903653,0.014653,[ 7 15] ; [13 26],[ 7.21311475 14.78688525] ; [12.78688525 26.21311475],0
d2,1,0.912909,0.011962,[ 9 13] ; [15 23],[ 8.8 13.2] ; [15.2 22.8],0
s4,1,0.927776,0.008216,[ 3 19] ; [ 5 34],[ 2.8852459 19.1147541] ; [ 5.1147541 33.8852459],0
a2,1,0.927776,0.008216,[ 3 19] ; [ 5 34],[ 2.8852459 19.1147541] ; [ 5.1147541 33.8852459],0
s1,1,0.927776,0.008216,[ 3 19] ; [ 5 34],[ 2.8852459 19.1147541] ; [ 5.1147541 33.8852459],0
s2,1,0.932696,0.007132,[ 5 17] ; [ 9 29],[ 5.13333333 16.86666667] ; [ 8.86666667 29.13333333],0
b3,1,0.938278,0.005996,[4 9] ; [ 8 17],[4.10526316 8.89473684] ; [ 7.89473684 17.10526316],0
b2,1,0.938278,0.005996,[4 9] ; [ 8 17],[4.10526316 8.89473684] ; [ 7.89473684 17.10526316],0
a5,1,0.958026,0.00277,[12 10] ; [21 18],[11.90163934 10.09836066] ; [21.09836066 17.90163934],0
v3,1,0.975123,0.000972,[ 5 17] ; [ 9 30],[ 5.04918033 16.95081967] ; [ 8.95081967 30.04918033],0
v2,1,0.984684,0.000369,[ 7 15] ; [12 26],[ 6.96666667 15.03333333] ; [12.03333333 25.96666667],0
p6,1,0.989366,0.000178,[ 3 19] ; [ 5 32],[ 2.98305085 19.01694915] ; [ 5.01694915 31.98305085],0
