Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.66275,0.1902,[ 86 109] ; [27 30],[ 87.44047619 107.55952381] ; [25.55952381 31.44047619],0
b5,1,0.691036,0.157966,[114  81] ; [35 22],[115.29761905  79.70238095] ; [33.70238095 23.29761905],0
p5,1,0.733808,0.115644,[ 27 166] ; [ 9 48],[ 27.792 165.208] ; [ 8.208 48.792],0
a6,1,0.796878,0.06625,[120  75] ; [34 23],[119.16666667  75.83333333] ; [34.83333333 22.16666667],0
a1,1,0.839906,0.04081,[  9 186] ; [ 3 54],[  9.28571429 185.71428571] ; [ 2.71428571 54.28571429],0
n3,1,0.902268,0.015079,[35 18] ; [9 5],[34.80597015 18.19402985] ; [9.19402985 4.80597015],0
p11,1,0.902296,0.01507,[149  46] ; [44 13],[149.3452381  45.6547619] ; [43.6547619 13.3452381],0
b4,1,0.919545,0.010202,[108  87] ; [32 25],[108.33333333  86.66666667] ; [31.66666667 25.33333333],0
p12,1,0.925977,0.008632,[ 13 182] ; [ 4 53],[ 13.1547619 181.8452381] ; [ 3.8452381 53.1547619],0
s5,1,0.960669,0.002432,[ 82 111] ; [24 32],[ 82.16064257 110.83935743] ; [23.83935743 32.16064257],0
b2,1,0.977541,0.000793,[45 82] ; [10 18],[45.06451613 81.93548387] ; [ 9.93548387 18.06451613],0
b3,1,0.977541,0.000793,[45 82] ; [10 18],[45.06451613 81.93548387] ; [ 9.93548387 18.06451613],0
