Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.792404,[140 118] ; [162  40],[169.3826087  88.6173913] ; [132.6173913  69.3826087],1
p5,1,9e-06,19.817706,[ 23 234] ; [ 49 154],[ 40.22608696 216.77391304] ; [ 31.77391304 171.22608696],1
s7,1,1.5e-05,18.749466,[138 112] ; [145  48],[159.70654628  90.29345372] ; [123.29345372  69.70654628],1
p6,1,0.001107,10.640019,[ 92 165] ; [102  98],[109.09846827 147.90153173] ; [ 84.90153173 115.09846827],0
a5,1,0.001772,9.772311,[181  79] ; [167  36],[195.42116631  64.57883369] ; [152.57883369  50.42116631],0
a3,1,0.002088,9.470244,[179  80] ; [165  37],[193.26681128  65.73318872] ; [150.73318872  51.26681128],0
p7,1,0.002754,8.963839,[159  92] ; [150  46],[173.51006711  77.48993289] ; [135.48993289  60.51006711],0
s4,1,0.005072,7.853562,[ 38 219] ; [ 50 148],[ 49.70549451 207.29450549] ; [ 38.29450549 159.70549451],0
s3,1,0.005209,7.805542,[168  89] ; [154  45],[181.47807018  75.52192982] ; [140.52192982  58.47807018],0
p9,1,0.005494,7.709233,[220  38] ; [187  13],[229.27074236  28.72925764] ; [177.72925764  22.27074236],0
s8,1,0.00585,7.59606,[133 126] ; [129  72],[147.5173913 111.4826087] ; [114.4826087  86.5173913],0
p10,1,0.006153,7.504885,[211  46] ; [183  18],[221.08733624  35.91266376] ; [172.91266376  28.08733624],0
a4,1,0.006512,7.402874,[104 153] ; [108  95],[118.44347826 138.55652174] ; [ 93.55652174 109.44347826],0
p8,1,0.009932,6.647002,[128 126] ; [125  75],[141.54625551 112.45374449] ; [111.45374449  88.54625551],0
p12,1,0.010619,6.528036,[ 20 238] ; [ 31 172],[ 28.54229935 229.45770065] ; [ 22.45770065 180.54229935],0
n2,1,0.016538,5.744797,[34 16] ; [39  5],[38.82978723 11.17021277] ; [34.17021277  9.82978723],0
n6,1,0.016793,5.717904,[230  29] ; [192  10],[237.08893709  21.91106291] ; [184.91106291  17.08893709],0
d1,1,0.023689,5.117258,[146 114] ; [135  68],[157.79697624 102.20302376] ; [123.20302376  79.79697624],0
