Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.639964,0.218789,[21  1] ; [206  16],[20.46721311  1.53278689] ; [206.53278689  15.46721311],0
p7,1,0.649257,0.206838,[14  8] ; [129  91],[13.  9.] ; [130.  90.],0
v2,1,0.669251,0.182479,[15  7] ; [138  79],[14.08368201  7.91631799] ; [138.91631799  78.08368201],0
d3,1,0.676355,0.174258,[14  8] ; [153  72],[14.87449393  7.12550607] ; [152.12550607  72.87449393],0
s7,1,0.747191,0.103906,[ 6 15] ; [ 54 159],[ 5.38461538 15.61538462] ; [ 54.61538462 158.38461538],0
a4,1,0.784073,0.075084,[ 9 13] ; [ 98 125],[ 9.60816327 12.39183673] ; [ 97.39183673 125.60816327],0
s1,1,0.829883,0.046161,[ 1 21] ; [  8 212],[ 0.81818182 21.18181818] ; [  8.18181818 211.81818182],0
a1,1,0.901403,0.015349,[ 1 21] ; [  9 216],[ 0.89068826 21.10931174] ; [  9.10931174 215.89068826],0
a8,1,0.919553,0.0102,[ 2 17] ; [ 20 184],[ 1.87443946 17.12556054] ; [ 20.12556054 183.87443946],0
s3,1,0.921777,0.009642,[ 8 13] ; [ 87 135],[ 8.20987654 12.79012346] ; [ 86.79012346 135.20987654],0
r4,1,0.940052,0.005656,[19  3] ; [193  32],[18.88259109  3.11740891] ; [193.11740891  31.88259109],0
n2,1,0.946771,0.004457,[3 1] ; [36 13],[2.94339623 1.05660377] ; [36.05660377 12.94339623],0
a6,1,0.952227,0.003589,[15  7] ; [152  73],[14.87449393  7.12550607] ; [152.12550607  72.87449393],0
