Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.232767,1.423874,[12 11] ; [213 117],[14.66005666  8.33994334] ; [210.33994334 119.66005666],0
v3,1,0.235003,1.410324,[ 9 16] ; [157 168],[11.85714286 13.14285714] ; [154.14285714 170.85714286],0
n3,1,0.241284,1.373075,[6 5] ; [49 19],[7.65822785 3.34177215] ; [47.34177215 20.65822785],0
p1,1,0.260704,1.265016,[ 1 24] ; [ 38 301],[ 2.67857143 22.32142857] ; [ 36.32142857 302.67857143],0
n4,1,0.336944,0.922023,[19  6] ; [283  56],[20.74175824  4.25824176] ; [281.25824176  57.74175824],0
v2,1,0.340157,0.909839,[13 12] ; [201 125],[15.24216524  9.75783476] ; [198.75783476 127.24216524],0
s2,1,0.357375,0.847098,[16  9] ; [246  93],[17.99450549  7.00549451] ; [244.00549451  94.99450549],0
s3,1,0.37517,0.786469,[16  8] ; [253  85],[17.83425414  6.16574586] ; [251.16574586  86.83425414],0
d4,1,0.393797,0.727185,[20  5] ; [293  47],[21.43835616  3.56164384] ; [291.56164384  48.43835616],0
p2,1,0.393797,0.727185,[20  5] ; [293  47],[21.43835616  3.56164384] ; [291.56164384  48.43835616],0
u2,1,0.419089,0.652868,[4 4] ; [42 23],[5.04109589 2.95890411] ; [40.95890411 24.04109589],0
n2,1,0.440771,0.594274,[9 2] ; [48 20],[7.93670886 3.06329114] ; [49.06329114 18.93670886],0
s7,1,0.460979,0.543516,[21  4] ; [254  73],[19.53125  5.46875] ; [255.46875  71.53125],0
n1,1,0.519397,0.415091,[6 5] ; [30 38],[5.01265823 5.98734177] ; [30.98734177 37.01265823],0
b1,1,0.540063,0.375424,[11 14] ; [129 212],[ 9.56284153 15.43715847] ; [130.43715847 210.56284153],0
a4,1,0.572056,0.319255,[11 14] ; [170 171],[12.36338798 12.63661202] ; [168.63661202 172.36338798],0
p4,1,0.616319,0.251075,[16  9] ; [234 106],[17.12328767  7.87671233] ; [232.87671233 107.12328767],0
s4,1,0.651414,0.204122,[ 4 21] ; [ 67 273],[ 4.8630137 20.1369863] ; [ 66.1369863 273.8630137],0
p11,1,0.672595,0.178582,[20  5] ; [284  57],[20.76502732  4.23497268] ; [283.23497268  57.76502732],0
u3,1,0.745777,0.105114,[5 3] ; [45 21],[5.40540541 2.59459459] ; [44.59459459 21.40540541],0
n5,1,0.762242,0.091529,[20  4] ; [274  65],[19.43801653  4.56198347] ; [274.56198347  64.43801653],0
a1,1,0.780898,0.077367,[ 1 24] ; [ 18 323],[ 1.29781421 23.70218579] ; [ 17.70218579 323.29781421],0
p6,1,0.820743,0.051342,[11 13] ; [163 175],[11.5359116 12.4640884] ; [162.4640884 175.5359116],0
p5,1,0.961601,0.002318,[ 4 21] ; [ 55 281],[ 4.08587258 20.91412742] ; [ 54.91412742 281.08587258],0
b5,1,0.967685,0.001641,[15 10] ; [206 135],[15.09562842  9.90437158] ; [205.90437158 135.09562842],0
