Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.56034,[66 53] ; [185  29],[89.6966967 29.3033033] ; [161.3033033  52.6966967],1
p11,1,1e-06,23.532154,[82 38] ; [196  23],[98.40707965 21.59292035] ; [179.59292035  39.40707965],1
b5,1,2.6e-05,17.670166,[89 31] ; [111 108],[70.79646018 49.20353982] ; [129.20353982  89.79646018],1
p5,1,2.7e-05,17.651245,[  6 113] ; [ 50 169],[19.71597633 99.28402367] ; [ 36.28402367 182.71597633],1
p3,1,3.9e-05,16.906779,[56 64] ; [152  67],[73.62831858 46.37168142] ; [134.37168142  84.62831858],1
p6,1,0.00039,12.579618,[43 77] ; [121  95],[58.57142857 61.42857143] ; [105.42857143 110.57142857],1
p4,1,0.000721,11.434899,[73 47] ; [171  48],[86.37168142 33.62831858] ; [157.62831858  61.37168142],1
n5,1,0.006751,7.337938,[85 33] ; [184  34],[94.4702381 23.5297619] ; [174.5297619  43.4702381],0
a2,1,0.009097,6.803685,[42 78] ; [ 48 171],[31.85840708 88.14159292] ; [ 58.14159292 160.85840708],0
u1,1,0.017783,5.617444,[36 84] ; [ 41 178],[27.25663717 92.74336283] ; [ 49.74336283 169.25663717],0
u3,1,0.038214,4.295455,[21  4] ; [27 18],[17.14285714  7.85714286] ; [30.85714286 14.14285714],0
p12,1,0.048166,3.904182,[  8 112] ; [ 30 188],[ 13.49112426 106.50887574] ; [ 24.50887574 193.49112426],0
p10,1,0.069897,3.285426,[100  18] ; [198  19],[104.96716418  13.03283582] ; [193.03283582  23.96716418],0
d4,1,0.070429,3.272992,[97 23] ; [192  26],[102.6035503  17.3964497] ; [186.3964497  31.6035503],0
r4,1,0.07129,3.253066,[107  13] ; [207  12],[111.15044248   8.84955752] ; [202.84955752  16.15044248],0
a4,1,0.076296,3.142092,[63 57] ; [ 93 126],[55.22123894 64.77876106] ; [100.77876106 118.22123894],0
d2,1,0.088613,2.899387,[74 46] ; [114 105],[66.54867257 53.45132743] ; [121.45132743  97.54867257],0
p9,1,0.089448,2.884273,[105  14] ; [204  14],[109.11275964   9.88724036] ; [199.88724036  18.11275964],0
r1,1,0.105013,2.627713,[95 23] ; [190  28],[100.08928571  17.91071429] ; [184.91071429  33.08928571],0
v3,1,0.107756,2.586826,[47 66] ; [109 105],[53.90825688 59.09174312] ; [102.09174312 111.90825688],0
s5,1,0.11587,2.472271,[44 69] ; [100 108],[50.69158879 62.30841121] ; [ 93.30841121 114.69158879],0
d1,1,0.148293,2.089726,[74 46] ; [152  67],[80. 40.] ; [146.  73.],0
v1,1,0.148992,2.08254,[64 48] ; [141  75],[70. 42.] ; [135.  81.],0
n6,1,0.154806,2.024242,[100  19] ; [194  23],[104.125  14.875] ; [189.875  27.125],0
a6,1,0.163994,1.937003,[86 34] ; [140  78],[80.23668639 39.76331361] ; [145.76331361  72.23668639],0
a7,1,0.172882,1.857774,[92 28] ; [152  66],[86.62721893 33.37278107] ; [157.37278107  60.62721893],0
d5,1,0.192208,1.700614,[106  14] ; [181  37],[101.89349112  18.10650888] ; [185.10650888  32.89349112],0
a1,1,0.229632,1.443141,[  4 116] ; [ 14 205],[  6.37168142 113.62831858] ; [ 11.62831858 207.37168142],0
p1,1,0.245829,1.346856,[  9 111] ; [ 25 193],[ 12.07100592 107.92899408] ; [ 21.92899408 196.07100592],0
d3,1,0.323113,0.976305,[81 39] ; [159  60],[84.95575221 35.04424779] ; [155.04424779  63.95575221],0
s3,1,0.343502,0.897319,[85 32] ; [167  49],[88.54054054 28.45945946] ; [163.45945946  52.54054054],0
s4,1,0.394741,0.724288,[ 19 100] ; [ 43 175],[21.89317507 97.10682493] ; [ 40.10682493 177.89317507],0
n2,1,0.422361,0.643736,[21 11] ; [29 10],[22.53521127  9.46478873] ; [27.46478873 11.53521127],0
u4,1,0.443115,0.588201,[  3 117] ; [  9 210],[  4.24778761 115.75221239] ; [  7.75221239 211.24778761],0
n4,1,0.481728,0.49495,[95 23] ; [183  36],[97.34124629 20.65875371] ; [180.65875371  38.34124629],0
