Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.147636,2.096511,[162  49] ; [82 36],[156.48632219  54.51367781] ; [87.51367781 30.48632219],0
a1,1,0.187612,1.73627,[ 12 200] ; [  3 116],[  9.60725076 202.39274924] ; [  5.39274924 113.60725076],0
n3,1,0.198442,1.653807,[41 28] ; [28 11],[44.08333333 24.91666667] ; [24.91666667 14.08333333],0
p5,1,0.243959,1.357572,[ 11 200] ; [  3 116],[  8.95151515 202.04848485] ; [  5.04848485 113.95151515],0
p8,1,0.249915,1.323778,[ 92 118] ; [44 74],[ 87.07317073 122.92682927] ; [48.92682927 69.07317073],0
p3,1,0.25642,1.287984,[ 75 136] ; [35 84],[ 70.33333333 140.66666667] ; [39.66666667 79.33333333],0
a3,1,0.298888,1.079148,[138  73] ; [71 48],[133.63333333  77.36666667] ; [75.36666667 43.63333333],0
a7,1,0.300508,1.07194,[141  71] ; [85 33],[145.18787879  66.81212121] ; [80.81212121 37.18787879],0
s1,1,0.316099,1.005021,[ 10 200] ; [  3 116],[  8.29787234 201.70212766] ; [  4.70212766 114.29787234],0
p4,1,0.319965,0.989092,[ 96 115] ; [47 71],[ 91.7112462 119.2887538] ; [51.2887538 66.7112462],0
u1,1,0.338889,0.914631,[ 27 185] ; [ 11 108],[ 24.33836858 187.66163142] ; [ 13.66163142 105.33836858],0
p1,1,0.37641,0.782394,[ 14 198] ; [  5 113],[ 12.20606061 199.79393939] ; [  6.79393939 111.20606061],0
d3,1,0.399891,0.708654,[129  81] ; [78 40],[132.5304878  77.4695122] ; [74.4695122 43.5304878],0
r3,1,0.402115,0.701993,[182  30] ; [106  13],[184.4592145  27.5407855] ; [103.5407855  15.4592145],0
s4,1,0.434578,0.610559,[ 27 183] ; [ 19 100],[ 29.36170213 180.63829787] ; [ 16.63829787 102.36170213],0
p6,1,0.436632,0.605118,[ 51 159] ; [24 93],[ 48.16513761 161.83486239] ; [26.83486239 90.16513761],0
b5,1,0.480073,0.498698,[118  94] ; [71 48],[121.05135952  90.94864048] ; [67.94864048 51.05135952],0
d1,1,0.497585,0.460084,[108 104] ; [56 63],[105.03927492 106.96072508] ; [58.96072508 60.03927492],0
v4,1,0.535046,0.384799,[183  28] ; [106  13],[184.78484848  26.21515152] ; [104.21515152  14.78484848],0
n2,1,0.546299,0.363989,[46 25] ; [23 16],[44.53636364 26.46363636] ; [24.46363636 14.53636364],0
d4,1,0.593351,0.285141,[155  55] ; [91 28],[157.0212766  52.9787234] ; [88.9787234 30.0212766],0
a6,1,0.602382,0.271418,[139  72] ; [75 44],[136.83030303  74.16969697] ; [77.16969697 41.83030303],0
u2,1,0.626167,0.237295,[36 38] ; [25 22],[37.30578512 36.69421488] ; [23.69421488 23.30578512],0
p7,1,0.671563,0.17978,[107 103] ; [63 55],[108.84146341 101.15853659] ; [61.15853659 56.84146341],0
u4,1,0.677936,0.172459,[  1 211] ; [  1 118],[  1.28096677 210.71903323] ; [  0.71903323 118.28096677],0
b4,1,0.682509,0.167316,[118  94] ; [69 50],[119.77039275  92.22960725] ; [67.22960725 51.77039275],0
p2,1,0.805443,0.060668,[148  63] ; [85 34],[148.97878788  62.02121212] ; [84.02121212 34.97878788],0
r1,1,0.826805,0.047874,[145  67] ; [80 39],[144.10876133  67.89123867] ; [80.89123867 38.10876133],0
r2,1,0.879025,0.023167,[180  30] ; [101  16],[180.4587156  29.5412844] ; [100.5412844  16.4587156],0
b1,1,0.943094,0.005095,[ 90 122] ; [51 68],[ 90.3081571 121.6918429] ; [50.6918429 68.3081571],0
v2,1,0.964508,0.00198,[ 71 131] ; [40 73],[ 71.18095238 130.81904762] ; [39.81904762 73.18095238],0
r4,1,0.992085,9.8e-05,[164  48] ; [92 27],[163.96374622  48.03625378] ; [92.03625378 26.96374622],0
