Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,100.767825,[112 145] ; [251  47],[168.09189189  88.90810811] ; [194.90810811 103.09189189],1
p4,1,0.0,45.393739,[133 131] ; [234  68],[171.18021201  92.81978799] ; [195.81978799 106.18021201],1
p6,1,0.0,41.756152,[ 69 193] ; [160 141],[106.56838366 155.43161634] ; [122.43161634 178.56838366],1
p2,1,0.0,35.066616,[194  70] ; [278  24],[220.15547703  43.84452297] ; [251.84452297  50.15547703],1
p3,1,0.0,32.611428,[108 156] ; [196 106],[141.795053 122.204947] ; [162.204947 139.795053],1
p5,1,0.0,30.958416,[ 12 249] ; [ 62 241],[ 34.24468085 226.75531915] ; [ 39.75531915 263.24468085],1
p11,1,0.0,25.75412,[179  86] ; [259  44],[204.34859155  60.65140845] ; [233.65140845  69.34859155],1
b5,1,0.000162,14.231883,[186  79] ; [166 137],[164.22535211 100.77464789] ; [187.77464789 115.22535211],1
p10,1,0.000977,10.871464,[204  57] ; [268  35],[218.42553191  42.57446809] ; [253.57446809  49.42553191],1
n5,1,0.002441,9.184659,[190  73] ; [251  52],[204.91696113  58.08303887] ; [236.08303887  66.91696113],0
r4,1,0.00343,8.563096,[245  20] ; [296   7],[252.40316901  12.59683099] ; [288.59683099  14.40316901],0
s5,1,0.004946,7.899237,[ 97 160] ; [146 148],[113.34119782 143.65880218] ; [129.65880218 164.34119782],0
p1,1,0.014422,5.985732,[ 16 249] ; [ 36 264],[ 24.38938053 240.61061947] ; [ 27.61061947 272.38938053],0
v1,1,0.02319,5.154225,[133 121] ; [184 113],[146.13067151 107.86932849] ; [170.86932849 126.13067151],0
p9,1,0.029854,4.717677,[221  41] ; [273  29],[229.4822695  32.5177305] ; [264.5177305  37.4822695],0
s8,1,0.037297,4.336815,[135 130] ; [179 121],[147.27433628 117.72566372] ; [166.72566372 133.27433628],0
a2,1,0.045014,4.018122,[ 80 185] ; [ 69 234],[ 69.51584507 195.48415493] ; [ 79.48415493 223.51584507],0
n6,1,0.049027,3.874429,[222  42] ; [269  31],[229.82978723  34.17021277] ; [261.17021277  38.82978723],0
s7,1,0.067709,3.337697,[145 109] ; [189 103],[155.37728938  98.62271062] ; [178.62271062 113.37728938],0
n3,1,0.080576,3.053246,[63 19] ; [30 18],[58.66153846 23.33846154] ; [34.33846154 13.66153846],0
d4,1,0.086204,2.943861,[214  50] ; [260  41],[221.47964602  42.52035398] ; [252.52035398  48.47964602],0
p12,1,0.117427,2.451312,[ 21 244] ; [ 36 267],[ 26.59330986 238.40669014] ; [ 30.40669014 272.59330986],0
v3,1,0.121234,2.401309,[ 93 158] ; [129 167],[101.86837294 149.13162706] ; [120.13162706 175.86837294],0
d2,1,0.137614,2.204439,[141 122] ; [143 159],[132.19823009 130.80176991] ; [151.80176991 150.19823009],0
n4,1,0.159935,1.974845,[198  65] ; [243  60],[204.91696113  58.08303887] ; [236.08303887  66.91696113],0
a5,1,0.161901,1.956382,[193  72] ; [236  67],[200.14964789  64.85035211] ; [228.85035211  74.14964789],0
u1,1,0.180452,1.7939,[ 62 203] ; [ 57 246],[ 55.5193662 209.4806338] ; [ 63.4806338 239.5193662],0
v4,1,0.180592,1.792743,[256   9] ; [298   5],[258.46830986   6.53169014] ; [295.53169014   7.46830986],0
r1,1,0.189037,1.725109,[218  44] ; [264  39],[223.51150442  38.48849558] ; [258.48849558  44.51150442],0
s1,1,0.208419,1.582374,[ 13 245] ; [  9 294],[ 10.11764706 247.88235294] ; [ 11.88235294 291.11764706],0
d1,1,0.238207,1.391175,[156 109] ; [193 110],[162.82570423 102.17429577] ; [186.17429577 116.82570423],0
d3,1,0.262887,1.253491,[181  83] ; [220  82],[187.03886926  76.96113074] ; [213.96113074  88.03886926],0
b4,1,0.26845,1.224652,[166  99] ; [176 127],[159.55985915 105.44014085] ; [182.44014085 120.55985915],0
a7,1,0.305214,1.051271,[190  75] ; [228  74],[195.36155203  69.63844797] ; [222.63844797  79.36155203],0
a8,1,0.354514,0.857235,[ 30 212] ; [ 42 234],[ 33.63706564 208.36293436] ; [ 38.36293436 237.63706564],0
a6,1,0.416626,0.659814,[183  81] ; [199 102],[178.4920354  85.5079646] ; [203.5079646  97.4920354],0
n2,1,0.421727,0.645497,[62 20] ; [40  9],[63.84732824 18.15267176] ; [38.15267176 10.84732824],0
a4,1,0.438802,0.599414,[127 137] ; [135 166],[122.42123894 141.57876106] ; [139.57876106 161.42123894],0
a3,1,0.455206,0.557657,[188  77] ; [222  79],[191.96113074  73.03886926] ; [218.03886926  82.96113074],0
v2,1,0.461363,0.542585,[137 112] ; [171 123],[141.23756906 107.76243094] ; [166.76243094 127.23756906],0
a1,1,0.481523,0.495412,[ 13 252] ; [ 19 284],[ 14.92957746 250.07042254] ; [ 17.07042254 285.92957746],0
u4,1,0.502112,0.45047,[  7 258] ; [ 11 292],[  8.39788732 256.60211268] ; [  9.60211268 293.39788732],0
