Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,125.18973,[175  65] ; [ 15 113],[123.91304348 116.08695652] ; [66.08695652 61.91304348],1
d5,1,0.0,100.625158,[233   7] ; [71 57],[198.26086957  41.73913043] ; [105.73913043  22.26086957],1
d4,1,0.0,88.339111,[236   4] ; [80 48],[206.08695652  33.91304348] ; [109.91304348  18.08695652],1
d3,1,0.0,82.357799,[224  16] ; [68 60],[190.43478261  49.56521739] ; [101.56521739  26.43478261],1
a2,1,0.0,52.565919,[103 139] ; [  8 120],[ 72.6 169.4] ; [38.4 89.6],1
a4,1,0.0,47.750957,[138 104] ; [ 25 103],[106.61081081 135.38918919] ; [56.38918919 71.61081081],1
u1,1,0.0,45.234023,[ 83 159] ; [  4 124],[ 56.9027027 185.0972973] ; [30.0972973 97.9027027],1
a5,1,0.0,33.50176,[203  39] ; [72 56],[179.86486486  62.13513514] ; [95.13513514 32.86486486],1
a3,1,0.0,30.594593,[197  44] ; [70 58],[174.38211382  66.61788618] ; [92.61788618 35.38211382],1
s8,1,2e-06,22.615145,[154  86] ; [49 79],[132.39130435 107.60869565] ; [70.60869565 57.39130435],1
p4,1,0.000298,13.084444,[166  74] ; [64 64],[150.  90.] ; [80. 48.],1
v3,1,0.000618,11.719544,[104 123] ; [34 91],[ 88.99431818 138.00568182] ; [49.00568182 75.99431818],1
a6,1,0.001339,10.288527,[196  43] ; [86 42],[183.64577657  55.35422343] ; [98.35422343 29.64577657],0
p12,1,0.00149,10.091251,[ 36 206] ; [  5 122],[ 26.88888889 215.11111111] ; [ 14.11111111 112.88888889],0
s7,1,0.001819,9.723815,[160  76] ; [61 59],[146.50561798  89.49438202] ; [74.49438202 45.50561798],0
s2,1,0.001841,9.702108,[205  37] ; [91 37],[193.6  48.4] ; [102.4  25.6],0
u2,1,0.001862,9.68109,[35 10] ; [26 29],[27.45 17.55] ; [33.55 21.45],0
p10,1,0.002799,8.934095,[212  29] ; [94 30],[202.04383562  38.95616438] ; [103.95616438  20.04383562],0
p3,1,0.003772,8.390458,[135 104] ; [52 76],[121.77929155 117.22070845] ; [65.22070845 62.77929155],0
v1,1,0.007642,7.115481,[134  99] ; [52 70],[122.07887324 110.92112676] ; [63.92112676 58.07887324],0
r1,1,0.00887,6.848811,[211  30] ; [97 29],[202.25613079  38.74386921] ; [105.74386921  20.25613079],0
p6,1,0.009081,6.806839,[104 136] ; [37 89],[ 92.45901639 147.54098361] ; [48.54098361 77.45901639],0
s6,1,0.017894,5.60646,[209  30] ; [99 28],[201.12568306  37.87431694] ; [106.87431694  20.12568306],0
v2,1,0.018024,5.593824,[146  84] ; [61 60],[135.64102564  94.35897436] ; [71.35897436 49.64102564],0
b2,1,0.018913,5.509559,[61 94] ; [14 48],[ 53.57142857 101.42857143] ; [21.42857143 40.57142857],0
b3,1,0.018913,5.509559,[61 94] ; [14 48],[ 53.57142857 101.42857143] ; [21.42857143 40.57142857],0
p9,1,0.022069,5.240325,[217  24] ; [102  23],[210.05191257  30.94808743] ; [108.94808743  16.05191257],0
r2,1,0.040698,4.18853,[235   3] ; [120   6],[232.11538462   5.88461538] ; [122.88461538   3.11538462],0
a1,1,0.042769,4.104513,[ 15 227] ; [  2 126],[ 11.11891892 230.88108108] ; [  5.88108108 122.11891892],0
n4,1,0.043845,4.06251,[194  48] ; [90 37],[186.25474255  55.74525745] ; [97.74525745 29.25474255],0
s5,1,0.050931,3.810528,[100 127] ; [41 82],[ 91.44857143 135.55142857] ; [49.55142857 73.44857143],0
n2,1,0.067997,3.330719,[36 15] ; [24  3],[39.23076923 11.76923077] ; [20.76923077  6.23076923],0
p5,1,0.079338,3.078411,[ 34 205] ; [ 10 116],[ 28.8109589 210.1890411] ; [ 15.1890411 110.8109589],0
n6,1,0.118868,2.43218,[209  31] ; [102  24],[203.93442623  36.06557377] ; [107.06557377  18.93442623],0
n3,1,0.15306,2.04149,[36 15] ; [23  4],[38.57692308 12.42307692] ; [20.42307692  6.57692308],0
n5,1,0.161571,1.959463,[191  51] ; [92 35],[185.59891599  56.40108401] ; [97.40108401 29.59891599],0
p8,1,0.179129,1.804834,[132 108] ; [60 66],[125.90163934 114.09836066] ; [66.09836066 59.90163934],0
b1,1,0.182036,1.780919,[ 85 157] ; [54 74],[ 90.91351351 151.08648649] ; [48.08648649 79.91351351],0
u4,1,0.184409,1.761726,[ 10 232] ; [  2 126],[  7.84864865 234.15135135] ; [  4.15135135 123.84864865],0
p11,1,0.232585,1.424986,[191  51] ; [94 34],[186.40540541  55.59459459] ; [98.59459459 29.40540541],0
u3,1,0.248603,1.331139,[33 12] ; [35 21],[30.2970297 14.7029703] ; [37.7029703 18.2970297],0
b5,1,0.255802,1.291338,[160  82] ; [77 51],[155.01081081  86.98918919] ; [81.98918919 46.01081081],0
p1,1,0.258909,1.274581,[ 26 215] ; [  9 117],[ 22.98365123 218.01634877] ; [ 12.01634877 113.98365123],0
b4,1,0.315172,1.008875,[151  91] ; [73 55],[146.50810811  95.49189189] ; [77.49189189 50.50810811],0
r4,1,0.339059,0.913986,[226  16] ; [116  12],[223.68648649  18.31351351] ; [118.31351351   9.68648649],0
a8,1,0.369307,0.805995,[ 32 189] ; [22 99],[ 34.89473684 186.10526316] ; [ 19.10526316 101.89473684],0
v4,1,0.488395,0.480061,[234   8] ; [120   6],[232.79347826   9.20652174] ; [121.20652174   4.79347826],0
n1,1,0.554121,0.349986,[22 28] ; [10 17],[20.77922078 29.22077922] ; [11.22077922 15.77922078],0
s4,1,0.590137,0.290131,[ 49 191] ; [29 98],[ 51.00817439 188.99182561] ; [ 26.99182561 100.00817439],0
p2,1,0.660986,0.192329,[208  34] ; [107  20],[206.58536585  35.41463415] ; [108.41463415  18.58536585],0
r3,1,0.749536,0.101921,[233   8] ; [121   5],[232.46321526   8.53678474] ; [121.53678474   4.46321526],0
p7,1,0.765431,0.089017,[151  82] ; [81 41],[152.27042254  80.72957746] ; [79.72957746 42.27042254],0
s1,1,0.941779,0.005334,[ 13 227] ; [  7 118],[ 13.15068493 226.84931507] ; [  6.84931507 118.15068493],0
