Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5e-06,20.937853,[ 8 26] ; [  7 205],[ 2.07317073 31.92682927] ; [ 12.92682927 199.07317073],1
b5,1,0.003044,8.781126,[12 22] ; [132  80],[19.90243902 14.09756098] ; [124.09756098  87.90243902],0
v1,1,0.006268,7.471588,[23  9] ; [ 96 113],[15.80082988 16.19917012] ; [103.19917012 105.80082988],0
p1,1,0.020136,5.400041,[ 6 28] ; [ 13 198],[ 2.63673469 31.36326531] ; [ 16.36326531 194.63673469],0
s8,1,0.024049,5.091082,[12 22] ; [ 39 173],[ 7.04878049 26.95121951] ; [ 43.95121951 168.04878049],0
b3,1,0.032978,4.546914,[13  9] ; [42 78],[ 8.52112676 13.47887324] ; [46.47887324 73.52112676],0
b2,1,0.032978,4.546914,[13  9] ; [42 78],[ 8.52112676 13.47887324] ; [46.47887324 73.52112676],0
p3,1,0.054953,3.683499,[20 14] ; [ 87 124],[14.84897959 19.15102041] ; [ 92.15102041 118.84897959],0
d1,1,0.072433,3.227016,[22 12] ; [102 110],[17.13821138 16.86178862] ; [106.86178862 105.13821138],0
v2,1,0.079849,3.067969,[23 11] ; [105  99],[18.28571429 15.71428571] ; [109.71428571  94.28571429],0
v3,1,0.080541,3.053952,[16 17] ; [ 67 137],[11.55696203 21.44303797] ; [ 71.44303797 132.55696203],0
d2,1,0.105733,2.616864,[18 15] ; [ 84 128],[13.73877551 19.26122449] ; [ 88.26122449 123.73877551],0
p10,1,0.113517,2.50456,[29  5] ; [153  58],[25.25714286  8.74285714] ; [156.74285714  54.25714286],0
p7,1,0.145129,2.122717,[25  9] ; [127  83],[21.18032787 12.81967213] ; [130.81967213  79.18032787],0
d5,1,0.152847,2.043605,[29  5] ; [156  55],[25.67346939  8.32653061] ; [159.32653061  51.67346939],0
d4,1,0.160018,1.974053,[28  5] ; [155  56],[24.75  8.25] ; [158.25  52.75],0
p6,1,0.185459,1.753329,[14 20] ; [ 62 146],[10.67768595 23.32231405] ; [ 65.32231405 142.67768595],0
a7,1,0.201114,1.634269,[20 13] ; [151  60],[23.12704918  9.87295082] ; [147.87295082  63.12704918],0
n4,1,0.211532,1.560912,[27  7] ; [146  66],[23.91056911 10.08943089] ; [149.08943089  62.91056911],0
s2,1,0.243161,1.362172,[ 9 24] ; [ 39 171],[ 6.51851852 26.48148148] ; [ 41.48148148 168.51851852],0
r3,1,0.272839,1.202416,[32  1] ; [193  18],[30.43032787  2.56967213] ; [194.56967213  16.43032787],0
b4,1,0.322781,0.977646,[22 12] ; [118  94],[19.3495935 14.6504065] ; [120.6504065  91.3495935],0
p12,1,0.358114,0.844495,[ 2 32] ; [  6 204],[ 1.1147541 32.8852459] ; [  6.8852459 203.1147541],0
u3,1,0.35923,0.840582,[6 4] ; [33 41],[4.64285714 5.35714286] ; [34.35714286 39.64285714],0
r2,1,0.369685,0.804724,[32  2] ; [188  23],[30.53061224  3.46938776] ; [189.46938776  21.53061224],0
p4,1,0.379628,0.771907,[20 14] ; [107 104],[17.6244898 16.3755102] ; [109.3755102 101.6244898],0
u2,1,0.403594,0.697592,[6 4] ; [34 40],[4.76190476 5.23809524] ; [35.23809524 38.76190476],0
