Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,64.984835,[30 29] ; [158   7],[49.51785714  9.48214286] ; [138.48214286  26.51785714],1
p10,1,0.0,51.74239,[23 35] ; [144  21],[43.43497758 14.56502242] ; [123.56502242  41.43497758],1
r4,1,0.0,37.174571,[27 32] ; [143  24],[44.38053097 14.61946903] ; [125.61946903  41.38053097],1
p9,1,0.0,34.693127,[26 29] ; [143  23],[42.05882353 12.94117647] ; [126.94117647  39.05882353],1
p2,1,0.0,28.224067,[27 32] ; [135  30],[42.66964286 16.33035714] ; [119.33035714  45.66964286],1
n6,1,0.0,26.307884,[34 24] ; [148  18],[47.125 10.875] ; [134.875  31.125],1
v4,1,0.0,25.517499,[39 19] ; [156  11],[50.26666667  7.73333333] ; [144.73333333  22.26666667],1
p4,1,2e-06,22.267746,[12 46] ; [94 72],[27.44642857 30.55357143] ; [78.55357143 87.44642857],1
v2,1,5e-06,20.954707,[13 43] ; [94 66],[27.74074074 28.25925926] ; [79.25925926 80.74074074],1
p3,1,8.8e-05,15.380318,[12 47] ; [82 83],[24.75892857 34.24107143] ; [69.24107143 95.75892857],1
p7,1,0.000223,13.630467,[19 39] ; [101  65],[31.07142857 26.92857143] ; [88.92857143 77.07142857],1
v1,1,0.000251,13.406928,[16 43] ; [90 74],[28.04484305 30.95515695] ; [77.95515695 86.04484305],1
r1,1,0.000272,13.252349,[28 30] ; [124  43],[39.18222222 18.81777778] ; [112.81777778  54.18222222],1
p8,1,0.000831,11.169796,[16 42] ; [87 77],[26.90990991 31.09009009] ; [76.09009009 87.90990991],1
u2,1,0.002574,9.087403,[ 4 19] ; [28 23],[ 9.94594595 13.05405405] ; [22.05405405 28.94594595],0
a1,1,0.002734,8.976736,[ 8 51] ; [  5 162],[ 3.39380531 55.60619469] ; [  9.60619469 157.39380531],0
n3,1,0.004828,7.942709,[11 13] ; [32  8],[16.125  7.875] ; [26.875 13.125],0
v3,1,0.00513,7.832884,[13 46] ; [69 93],[21.89140271 37.10859729] ; [ 60.10859729 101.89140271],0
d4,1,0.006747,7.339141,[34 24] ; [128  38],[41.94642857 16.05357143] ; [120.05357143  45.94642857],0
