Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,32.685543,[ 37 153] ; [78 84],[ 62.07386364 127.92613636] ; [ 52.92613636 109.07386364],1
r3,1,1e-06,24.407772,[156  40] ; [158   5],[171.43175487  24.56824513] ; [142.56824513  20.43175487],1
r1,1,2.7e-05,17.612498,[122  74] ; [135  29],[139.92222222  56.07777778] ; [117.07777778  46.92222222],1
d5,1,5.2e-05,16.357771,[133  63] ; [142  23],[149.30747922  46.69252078] ; [125.69252078  39.30747922],1
v1,1,0.000163,14.219847,[ 62 130] ; [83 76],[ 79.31623932 112.68376068] ; [65.68376068 93.31623932],1
d1,1,0.000532,11.999783,[ 81 116] ; [98 67],[97.41160221 99.58839779] ; [81.58839779 83.41160221],1
d4,1,0.000621,11.712384,[139  57] ; [141  23],[152.44444444  43.55555556] ; [127.55555556  36.44444444],1
p11,1,0.00063,11.686318,[113  84] ; [123  42],[128.43093923  68.56906077] ; [107.56906077  57.43093923],1
p10,1,0.001077,10.690552,[111  83] ; [121  43],[125.72067039  68.27932961] ; [106.27932961  57.72067039],0
p9,1,0.001857,9.685854,[121  72] ; [127  36],[134.4494382  58.5505618] ; [113.5505618  49.4494382],0
a7,1,0.003321,8.622129,[115  82] ; [120  44],[128.24099723  68.75900277] ; [106.75900277  57.24099723],0
s6,1,0.003329,8.617585,[ 94 102] ; [104  60],[107.8  88.2] ; [90.2 73.8],0
n6,1,0.004259,8.169786,[134  62] ; [133  30],[145.77158774  50.22841226] ; [121.22841226  41.77158774],0
v4,1,0.00483,7.942002,[162  34] ; [151  12],[170.88579387  25.11420613] ; [142.11420613  20.88579387],0
r4,1,0.005691,7.645761,[142  55] ; [139  26],[152.9198895  44.0801105] ; [128.0801105  36.9198895],0
r2,1,0.011873,6.329708,[165  30] ; [150  11],[172.54213483  22.45786517] ; [142.45786517  18.54213483],0
p7,1,0.016242,5.776515,[ 53 139] ; [65 99],[ 63.64044944 128.35955056] ; [ 54.35955056 109.64044944],0
s1,1,0.018009,5.595272,[ 14 181] ; [  3 160],[  9.25977654 185.74022346] ; [  7.74022346 155.25977654],0
b1,1,0.019259,5.477805,[ 92 105] ; [ 57 108],[ 81.08563536 115.91436464] ; [67.91436464 97.08563536],0
d3,1,0.020792,5.34412,[111  85] ; [113  52],[121.61772853  74.38227147] ; [102.38227147  62.61772853],0
s8,1,0.032074,4.594561,[ 50 147] ; [ 59 106],[ 59.31767956 137.68232044] ; [ 49.68232044 115.31767956],0
s7,1,0.036497,4.37375,[ 56 128] ; [66 94],[ 65.25581395 118.74418605] ; [ 56.74418605 103.25581395],0
p1,1,0.04018,4.210267,[ 14 182] ; [  4 161],[  9.77285319 186.22714681] ; [  8.22714681 156.77285319],0
p2,1,0.04819,3.903355,[117  79] ; [115  50],[125.96121884  70.03878116] ; [106.03878116  58.96121884],0
a5,1,0.061795,3.48855,[120  77] ; [116  49],[128.43093923  68.56906077] ; [107.56906077  57.43093923],0
s5,1,0.145252,2.121421,[ 43 151] ; [ 46 113],[ 48.9121813 145.0878187] ; [ 40.0878187 118.9121813],0
n2,1,0.164768,1.929915,[49 27] ; [33 10],[52.3697479 23.6302521] ; [29.6302521 13.3697479],0
s2,1,0.172022,1.865236,[ 75 121] ; [74 89],[ 81.34818942 114.65181058] ; [67.65181058 95.34818942],0
u1,1,0.1959,1.672679,[ 24 173] ; [ 28 137],[ 28.29834254 168.70165746] ; [ 23.70165746 141.29834254],0
p3,1,0.197805,1.658504,[ 52 144] ; [ 54 111],[ 57.55124654 138.44875346] ; [ 48.44875346 116.55124654],0
n3,1,0.231608,1.43096,[47 26] ; [33 11],[49.91452991 23.08547009] ; [30.08547009 13.91452991],0
p12,1,0.260443,1.266402,[  7 189] ; [ 10 154],[  9.25555556 186.74444444] ; [  7.74444444 156.25555556],0
a3,1,0.274755,1.192853,[129  66] ; [118  47],[133.79166667  61.20833333] ; [113.20833333  51.79166667],0
a4,1,0.293256,1.104612,[ 76 120] ; [73 92],[ 80.89750693 115.10249307] ; [68.10249307 96.89750693],0
n4,1,0.307196,1.042695,[130  66] ; [117  47],[134.47777778  61.52222222] ; [112.52222222  51.47777778],0
b5,1,0.344526,0.893516,[117  80] ; [106  59],[121.35635359  75.64364641] ; [101.64364641  63.35635359],0
n1,1,0.36842,0.808987,[27 48] ; [12 31],[24.78813559 50.21186441] ; [14.21186441 28.78813559],0
d2,1,0.409797,0.679389,[ 85 109] ; [79 85],[ 88.87150838 105.12849162] ; [75.12849162 88.87150838],0
a8,1,0.482961,0.49217,[ 22 166] ; [ 21 126],[ 24.13134328 163.86865672] ; [ 18.86865672 128.13134328],0
a2,1,0.483213,0.491602,[ 36 161] ; [ 35 130],[ 38.63812155 158.36187845] ; [ 32.36187845 132.63812155],0
a6,1,0.527516,0.399174,[122  74] ; [108  57],[124.87534626  71.12465374] ; [105.12465374  59.87534626],0
u2,1,0.530607,0.39323,[33 34] ; [19 25],[31.38738739 35.61261261] ; [20.61261261 23.38738739],0
p4,1,0.536585,0.381906,[ 66 129] ; [ 61 104],[ 68.79166667 126.20833333] ; [ 58.20833333 106.79166667],0
b3,1,0.566487,0.328597,[41 81] ; [30 70],[39.01801802 82.98198198] ; [31.98198198 68.01801802],0
b2,1,0.566487,0.328597,[41 81] ; [30 70],[39.01801802 82.98198198] ; [31.98198198 68.01801802],0
a1,1,0.649892,0.206036,[ 13 184] ; [  9 156],[ 11.97237569 185.02762431] ; [ 10.02762431 154.97237569],0
b4,1,0.768577,0.086575,[120  77] ; [98 67],[118.63535912  78.36464088] ; [99.36464088 65.63535912],0
u4,1,0.826491,0.048051,[  3 194] ; [  3 162],[  3.26519337 193.73480663] ; [  2.73480663 162.26519337],0
n5,1,0.875183,0.024674,[131  65] ; [107  55],[130.30167598  65.69832402] ; [107.69832402  54.30167598],0
u3,1,0.920122,0.010056,[35 32] ; [25 22],[35.26315789 31.73684211] ; [24.73684211 22.26315789],0
p5,1,0.934518,0.006751,[  9 184] ; [  8 157],[  9.16480447 183.83519553] ; [  7.83519553 157.16480447],0
s4,1,0.965655,0.001854,[ 35 161] ; [ 29 135],[ 34.84444444 161.15555556] ; [ 29.15555556 134.84444444],0
s3,1,1.0,0.0,[98 98] ; [81 81],[98. 98.] ; [81. 81.],0
