Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.422443,[ 4 20] ; [319  29],[20.83870968  3.16129032] ; [302.16129032  45.83870968],1
p11,1,0.0,29.008221,[11 13] ; [303  45],[20.25806452  3.74193548] ; [293.74193548  54.25806452],1
v4,1,6e-06,20.538712,[17  7] ; [329  18],[22.38274933  1.61725067] ; [323.61725067  23.38274933],1
n6,1,1.9e-05,18.292458,[12 12] ; [294  54],[19.74193548  4.25806452] ; [286.25806452  61.74193548],1
b1,1,6.5e-05,15.939237,[17  7] ; [108 240],[ 8.06451613 15.93548387] ; [116.93548387 231.06451613],1
v2,1,0.000209,13.747862,[ 4 19] ; [191 143],[12.56302521 10.43697479] ; [182.43697479 151.56302521],1
r2,1,0.003537,8.507534,[18  6] ; [316  26],[21.90163934  2.09836066] ; [312.09836066  29.90163934],0
p2,1,0.004881,7.923127,[15  8] ; [299  46],[19.625  3.375] ; [294.375  50.625],0
a6,1,0.010818,6.494956,[11 13] ; [246 102],[16.58064516  7.41935484] ; [240.41935484 107.58064516],0
r1,1,0.01213,6.291706,[13 11] ; [267  80],[18.11320755  5.88679245] ; [261.88679245  85.11320755],0
p10,1,0.014946,5.922827,[17  7] ; [304  41],[20.87804878  3.12195122] ; [300.12195122  44.87804878],0
a1,1,0.02006,5.406679,[ 3 21] ; [ 11 337],[ 0.90322581 23.09677419] ; [ 13.09677419 334.90322581],0
n4,1,0.022643,5.195713,[13 11] ; [262  86],[17.74193548  6.25806452] ; [257.25806452  90.74193548],0
a7,1,0.028059,4.824441,[12 12] ; [248 100],[16.77419355  7.22580645] ; [243.22580645 104.77419355],0
p7,1,0.028914,4.772715,[ 9 13] ; [220 123],[13.80273973  8.19726027] ; [215.19726027 127.80273973],0
p6,1,0.042191,4.127519,[ 3 21] ; [110 230],[ 7.45054945 16.54945055] ; [105.54945055 234.45054945],0
d5,1,0.04863,3.888088,[15  9] ; [277  71],[18.83870968  5.16129032] ; [273.16129032  74.83870968],0
n3,1,0.049752,3.849813,[6 6] ; [57 17],[8.79069767 3.20930233] ; [54.20930233 19.79069767],0
d4,1,0.05894,3.566964,[15  9] ; [275  73],[18.70967742  5.29032258] ; [271.29032258  76.70967742],0
d1,1,0.063923,3.432567,[ 8 16] ; [184 164],[12.38709677 11.61290323] ; [179.61290323 168.38709677],0
a5,1,0.076626,3.135057,[13 11] ; [248 100],[16.83870968  7.16129032] ; [244.16129032 103.83870968],0
p1,1,0.128173,2.314494,[ 4 20] ; [ 27 320],[ 2.00539084 21.99460916] ; [ 28.99460916 318.00539084],0
p5,1,0.13026,2.289399,[ 5 18] ; [ 39 309],[ 2.7277628 20.2722372] ; [ 41.2722372 306.7277628],0
b3,1,0.13173,2.271994,[ 3 12] ; [ 80 122],[5.73732719 9.26267281] ; [ 77.26267281 124.73732719],0
b2,1,0.13173,2.271994,[ 3 12] ; [ 80 122],[5.73732719 9.26267281] ; [ 77.26267281 124.73732719],0
b4,1,0.189971,1.717844,[17  7] ; [199 149],[13.93548387 10.06451613] ; [202.06451613 145.93548387],0
n1,1,0.198469,1.653603,[6 6] ; [23 51],[4.04651163 7.95348837] ; [24.95348837 49.04651163],0
u1,1,0.207116,1.591473,[ 1 23] ; [ 45 303],[ 2.96774194 21.03225806] ; [ 43.03225806 304.96774194],0
n5,1,0.235841,1.40528,[15  9] ; [254  91],[17.49593496  6.50406504] ; [251.50406504  93.49593496],0
s6,1,0.270714,1.213125,[ 9 15] ; [168 174],[11.60655738 12.39344262] ; [165.39344262 176.60655738],0
a8,1,0.278423,1.174769,[ 1 20] ; [ 40 273],[ 2.57784431 18.42215569] ; [ 38.42215569 274.57784431],0
n2,1,0.286369,1.136613,[7 5] ; [55 20],[8.55172414 3.44827586] ; [53.44827586 21.55172414],0
p8,1,0.346702,0.885491,[11 13] ; [190 151],[13.21643836 10.78356164] ; [187.78356164 153.21643836],0
p4,1,0.349816,0.874124,[11 13] ; [192 153],[13.20325203 10.79674797] ; [189.79674797 155.20325203],0
u3,1,0.376213,0.783039,[3 6] ; [54 57],[4.275 4.725] ; [52.725 58.275],0
s1,1,0.397622,0.715505,[ 1 23] ; [  6 340],[ 0.45405405 23.54594595] ; [  6.54594595 339.45405405],0
a2,1,0.412981,0.670202,[ 3 21] ; [ 67 281],[ 4.51612903 19.48387097] ; [ 65.48387097 282.51612903],0
s8,1,0.449886,0.57094,[ 5 19] ; [ 97 250],[ 6.59838275 17.40161725] ; [ 95.40161725 251.59838275],0
p12,1,0.465376,0.532933,[ 2 22] ; [ 17 328],[ 1.23577236 22.76422764] ; [ 17.76422764 327.23577236],0
a4,1,0.492032,0.47208,[ 8 15] ; [146 201],[ 9.57297297 13.42702703] ; [144.42702703 202.57297297],0
u2,1,0.527021,0.400132,[4 5] ; [62 50],[4.90909091 4.09090909] ; [61.09090909 50.90909091],0
b5,1,0.531371,0.391769,[13 11] ; [211 137],[14.4516129  9.5483871] ; [209.5483871 138.4516129],0
v3,1,0.564784,0.331489,[ 7 16] ; [123 215],[ 8.28254848 14.71745152] ; [121.71745152 216.28254848],0
s3,1,0.603462,0.269807,[ 4 18] ; [ 79 265],[ 4.98907104 17.01092896] ; [ 78.01092896 265.98907104],0
d3,1,0.66154,0.191658,[15  9] ; [232 115],[15.97843666  8.02156334] ; [231.02156334 115.97843666],0
d2,1,0.680202,0.169898,[ 9 15] ; [145 202],[ 9.96226415 14.03773585] ; [144.03773585 202.96226415],0
s5,1,0.757302,0.095497,[ 4 20] ; [ 65 273],[ 4.57458564 19.42541436] ; [ 64.42541436 273.57458564],0
a3,1,0.765863,0.088679,[15  8] ; [236 110],[15.64498645  7.35501355] ; [235.35501355 110.64498645],0
s4,1,0.808054,0.059019,[ 2 22] ; [ 34 311],[ 2.34146341 21.65853659] ; [ 33.65853659 311.34146341],0
v1,1,0.899948,0.015807,[12 12] ; [174 165],[12.29752066 11.70247934] ; [173.70247934 165.29752066],0
p3,1,0.935044,0.006642,[11 12] ; [169 178],[11.18918919 11.81081081] ; [168.81081081 178.18918919],0
s7,1,0.964524,0.001978,[ 6 16] ; [ 92 240],[ 6.09039548 15.90960452] ; [ 91.90960452 240.09039548],0
