Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.00056,11.904545,[354  14] ; [37  7],[349.24271845  18.75728155] ; [41.75728155  2.24271845],1
p9,1,0.000669,11.572588,[356  14] ; [38  7],[351.27710843  18.72289157] ; [42.72289157  2.27710843],1
p7,1,0.004302,8.151848,[310  54] ; [30 14],[303.33333333  60.66666667] ; [36.66666667  7.33333333],0
n5,1,0.004994,7.881459,[309  60] ; [30 15],[302.15217391  66.84782609] ; [36.84782609  8.15217391],0
a6,1,0.012319,6.264314,[249 119] ; [22 23],[241.47215496 126.52784504] ; [29.52784504 15.47215496],0
n6,1,0.015743,5.831311,[329  38] ; [34 10],[324.13868613  42.86131387] ; [38.86131387  5.13868613],0
a5,1,0.025107,5.016468,[293  77] ; [29 16],[287.08433735  82.91566265] ; [34.91566265 10.08433735],0
p4,1,0.029608,4.731915,[282  87] ; [27 17],[276.07990315  92.92009685] ; [32.92009685 11.07990315],0
v2,1,0.036559,4.370854,[217 140] ; [19 24],[210.63 146.37] ; [25.37 17.63],0
a2,1,0.079373,3.077699,[ 83 287] ; [ 5 40],[ 78.45783133 291.54216867] ; [ 9.54216867 35.45783133],0
n4,1,0.08344,2.996594,[303  67] ; [32 13],[298.6746988  71.3253012] ; [36.3253012  8.6746988],0
p3,1,0.085289,2.961116,[244 124] ; [24 21],[238.79903148 129.20096852] ; [29.20096852 15.79903148],0
b3,1,0.110364,2.549005,[ 91 139] ; [ 4 15],[ 87.75100402 142.24899598] ; [ 7.24899598 11.75100402],0
b2,1,0.110364,2.549005,[ 91 139] ; [ 4 15],[ 87.75100402 142.24899598] ; [ 7.24899598 11.75100402],0
s4,1,0.111131,2.538059,[ 62 303] ; [12 33],[ 65.87804878 299.12195122] ; [ 8.12195122 36.87804878],0
p2,1,0.159492,1.979035,[342  27] ; [39  6],[339.58695652  29.41304348] ; [41.41304348  3.58695652],0
v1,1,0.160594,1.968621,[223 137] ; [23 22],[218.66666667 141.33333333] ; [27.33333333 17.66666667],0
r4,1,0.28686,1.1343,[345  25] ; [40  5],[343.25301205  26.74698795] ; [41.74698795  3.25301205],0
a1,1,0.302604,1.062682,[ 22 348] ; [ 1 44],[ 20.5060241 349.4939759] ; [ 2.4939759 42.5060241],0
b1,1,0.314731,1.010717,[136 234] ; [20 25],[139.08433735 230.91566265] ; [16.91566265 28.08433735],0
p5,1,0.320592,0.986529,[ 72 298] ; [ 6 39],[ 69.54216867 300.45783133] ; [ 8.45783133 36.54216867],0
v4,1,0.353411,0.861172,[358   8] ; [43  2],[357.09489051   8.90510949] ; [43.90510949  1.09489051],0
d3,1,0.373602,0.791649,[255 114] ; [34 11],[257.58695652 111.41304348] ; [31.41304348 13.58695652],0
a8,1,0.375069,0.786802,[ 52 289] ; [ 4 36],[ 50.12073491 290.87926509] ; [ 5.87926509 34.12073491],0
a3,1,0.391223,0.735138,[266 103] ; [29 15],[263.57142857 105.42857143] ; [31.42857143 12.57142857],0
n2,1,0.395813,0.721008,[39 12] ; [13  2],[40.18181818 10.81818182] ; [11.81818182  3.18181818],0
b4,1,0.403058,0.699186,[206 164] ; [28 17],[208.62650602 161.37349398] ; [25.37349398 19.62650602],0
n1,1,0.424768,0.637085,[18 33] ; [7 8],[19.31818182 31.68181818] ; [5.68181818 9.31818182],0
b5,1,0.469964,0.522061,[201 169] ; [27 18],[203.27710843 166.72289157] ; [24.72289157 20.27710843],0
p1,1,0.5165,0.420877,[ 46 323] ; [ 4 40],[ 44.67312349 324.32687651] ; [ 5.32687651 38.67312349],0
p12,1,0.544451,0.367353,[ 44 324] ; [ 4 41],[ 42.76997579 325.23002421] ; [ 5.23002421 39.76997579],0
s7,1,0.555799,0.347031,[189 163] ; [24 17],[190.77862595 161.22137405] ; [22.22137405 18.77862595],0
s8,1,0.575186,0.314083,[187 179] ; [21 24],[185.22627737 180.77372263] ; [22.77372263 22.22627737],0
s6,1,0.613725,0.254786,[254 103] ; [29 14],[252.5775 104.4225] ; [30.4225 12.5775],0
s5,1,0.622591,0.242243,[143 212] ; [19 24],[144.49748744 210.50251256] ; [17.50251256 25.49748744],0
a7,1,0.650263,0.205569,[274  95] ; [32 13],[272.73913043  96.26086957] ; [33.26086957 11.73913043],0
s3,1,0.66295,0.18996,[206 157] ; [24 21],[204.63235294 158.36764706] ; [25.36764706 19.63235294],0
d1,1,0.712701,0.135594,[228 142] ; [29 16],[229.13253012 140.86746988] ; [27.86746988 17.13253012],0
u2,1,0.742234,0.108173,[63 41] ; [9 7],[62.4 41.6] ; [9.6 6.4],0
p6,1,0.749741,0.101748,[181 187] ; [21 24],[179.99031477 188.00968523] ; [22.00968523 22.99031477],0
u3,1,0.749788,0.101709,[60 44] ; [8 7],[59.42857143 44.57142857] ; [8.57142857 6.42857143],0
v3,1,0.762333,0.091457,[159 200] ; [21 24],[159.95049505 199.04950495] ; [20.04950495 24.95049505],0
s1,1,0.774534,0.082053,[ 11 358] ; [ 1 44],[ 10.69565217 358.30434783] ; [ 1.30434783 43.69565217],0
